x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,24,Pass,120,0,3,0,0,0,0
54,24,Pass,120,2,4,0.001,0,0,0
54,24,Pass,120,4,6,0.002,0,0,0
54,24,Pass,120,6,7,0.004,0,0,0
54,24,Pass,120,8,7,0.005,0,0,0
54,24,Pass,120,10,7,0.005,0,0,0
54,24,Pass,120,12,6,0.003,0,0,0
54,24,Pass,120,14,7,0.002,0,0,0
54,24,Pass,120,16,7,0.001,0,0,0
54,24,Pass,120,18,9,0,0,0,0
54,24,Pass,120,20,8,0,0,0,0
54,24,Pass,120,22,6,0,0,0,0
54,24,Pass,120,24,5,0,0,0,0
54,24,Pass,120,26,5,0,0,0,0
54,24,Pass,120,28,3,0,0,0,0
54,24,Pass,120,30,3,0,0,0,0
54,24,Pass,120,32,1,0,0,0,0
54,24,Pass,120,34,1,0,0,0,0
54,24,Pass,120,36,1,0,0,0,0
54,24,Pass,120,38,1,0,0,0,0
54,24,Pass,120,40,1,0,0,0,0
54,24,Pass,120,42,1,0,0,0,0
54,24,Pass,120,44,1,0,0,0,0
54,24,Pass,120,46,1,0,0,0,0
54,24,Pass,120,64,1,0,0,0,0
54,24,Pass,120,66,1,0,0,0,0
54,24,Pass,120,68,1,0,0,0,0
54,24,Pass,120,70,1,0,0,0,0
54,24,Pass,120,72,1,0,0,0,0
54,24,Pass,120,74,1,0,0,0,0
54,24,Pass,120,76,1,0,0,0,0
54,24,Pass,120,78,1,0,0,0,0
54,24,Pass,120,80,1,0,0,0,0
54,24,Pass,118,0,3,0,0,0,0
54,24,Pass,118,2,6,0.001,0,0,0
54,24,Pass,118,4,6,0.002,0,0,0
54,24,Pass,118,6,7,0.003,0,0,0
54,24,Pass,118,8,7,0.005,0,0,0
54,24,Pass,118,10,7,0.005,0,0,0
54,24,Pass,118,12,8,0.004,0,0,0
54,24,Pass,118,14,8,0.002,0,0,0
54,24,Pass,118,16,9,0.001,0,0,0
54,24,Pass,118,18,9,0.001,0,0,0
54,24,Pass,118,20,10,0,0,0,0
54,24,Pass,118,22,8,0,0,0,0
