x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,2,Pass,120,0,10,0.005,0,0,0
70,2,Pass,120,2,11,0.008,0,0,0
70,2,Pass,120,4,12,0.009,0,0,0
70,2,Pass,120,6,17,0.007,0,0,0
70,2,Pass,120,8,18,0.005,0,0,0
70,2,Pass,120,10,19,0.002,0,0,0
70,2,Pass,120,12,17,0.001,0,0,0
70,2,Pass,120,14,17,0.001,0,0,0
70,2,Pass,120,16,17,0.001,0,0,0
70,2,Pass,120,18,16,0.001,1,0,0
70,2,Pass,120,20,15,0.003,1,0,0.001
70,2,Pass,120,22,11,0.004,1,0,0.001
70,2,Pass,120,24,9,0.004,1,0,0.001
70,2,Pass,120,26,8,0.003,1,0,0.002
70,2,Pass,120,28,8,0.001,1,0,0.003
70,2,Pass,120,30,8,0,1,0,0.004
70,2,Pass,120,32,7,0,1,0,0.005
70,2,Pass,120,34,5,0,0,0,0.001
70,2,Pass,120,36,3,0,0,0,0
70,2,Pass,120,38,2,0,0,0,0
70,2,Pass,120,40,2,0.001,0,0,0
70,2,Pass,120,42,2,0,0,0,0
70,2,Pass,120,44,2,0,0,0,0
70,2,Pass,120,46,2,0,0,0,0
70,2,Pass,120,48,3,0,0,0,0
70,2,Pass,120,50,3,0,0,0,0
70,2,Pass,120,52,3,0,0,0,0
70,2,Pass,120,54,2,0,0,0,0
70,2,Pass,120,56,2,0,0,0,0
70,2,Pass,120,58,2,0,0,0,0
70,2,Pass,120,60,1,0,0,0,0
70,2,Pass,120,62,1,0,0,0,0
70,2,Pass,120,64,1,0,0,0,0
70,2,Pass,120,66,1,0,0,0,0
70,2,Pass,120,68,1,0,0,0,0
70,2,Pass,120,70,1,0,0,0,0
70,2,Pass,118,0,14,0.005,0,0,0
70,2,Pass,118,2,18,0.007,0,0,0
70,2,Pass,118,4,23,0.008,0,0,0
70,2,Pass,118,6,24,0.007,0,0,0
70,2,Pass,118,8,25,0.005,0,0,0
70,2,Pass,118,10,26,0.003,0,0,0
70,2,Pass,118,12,24,0.002,0,0,0
70,2,Pass,118,14,22,0.001,0,0,0
70,2,Pass,118,16,23,0.001,1,0,0.001
70,2,Pass,118,18,18,0.001,1,0,0.002
70,2,Pass,118,20,17,0.002,1,0,0.004
70,2,Pass,118,22,16,0.003,1,0,0.006
70,2,Pass,118,24,12,0.003,1,0,0.008
70,2,Pass,118,26,13,0.003,1,0,0.01
70,2,Pass,118,28,11,0.001,1,0,0.014
70,2,Pass,118,30,10,0,1,0,0.019
70,2,Pass,118,32,7,0,1,0,0.019
70,2,Pass,118,34,7,0,1,0,0.005
70,2,Pass,118,36,7,0,0,0,0
70,2,Pass,118,38,4,0.001,0,0,0
70,2,Pass,118,40,4,0.001,0,0,0
70,2,Pass,118,42,2,0.001,0,0,0
70,2,Pass,118,44,3,0,0,0,0
70,2,Pass,118,46,3,0,0,0,0
70,2,Pass,118,48,3,0,0,0,0
70,2,Pass,118,50,3,0,0,0,0
70,2,Pass,118,52,3,0,0,0,0
70,2,Pass,118,54,3,0,0,0,0
70,2,Pass,118,56,2,0,0,0,0
70,2,Pass,118,58,2,0,0,0,0
70,2,Pass,118,60,2,0,0,0,0
70,2,Pass,118,62,2,0,0,0,0
70,2,Pass,118,64,1,0,0,0,0
70,2,Pass,118,66,1,0,0,0,0
70,2,Pass,118,68,1,0,0,0,0
70,2,Pass,118,70,1,0,0,0,0
70,2,Pass,118,72,1,0,0,0,0
70,2,Pass,118,74,1,0,0,0,0
70,2,Pass,118,76,1,0,0,0,0
70,2,Pass,118,78,1,0,0,0,0
70,2,Pass,118,80,1,0,0,0,0
70,2,Pass,116,0,20,0.003,0,0,0
70,2,Pass,116,2,24,0.005,0,0,0
70,2,Pass,116,4,29,0.006,0,0,0
70,2,Pass,116,6,30,0.006,0,0,0
70,2,Pass,116,8,33,0.006,0,0,0
70,2,Pass,116,10,30,0.005,0,0,0
70,2,Pass,116,12,31,0.004,0,0,0
70,2,Pass,116,14,31,0.003,1,0,0
70,2,Pass,116,16,28,0.002,1,0,0.002
70,2,Pass,116,18,26,0.002,1,0,0.008
70,2,Pass,116,20,21,0.002,1,0,0.018
70,2,Pass,116,22,19,0.003,1,0,0.026
70,2,Pass,116,24,16,0.003,1,0,0.034
70,2,Pass,116,26,15,0.002,1,0,0.043
70,2,Pass,116,28,14,0.001,1,0,0.052
70,2,Pass,116,30,11,0.001,1,0,0.059
70,2,Pass,116,32,12,0,1,0,0.05
70,2,Pass,116,34,9,0,1,0,0.013
70,2,Pass,116,36,7,0,1,0,0.001
70,2,Pass,116,38,6,0.001,0,0,0
70,2,Pass,116,40,4,0.001,0,0,0
70,2,Pass,116,42,5,0.001,0,0,0
70,2,Pass,116,44,5,0.001,0,0,0
70,2,Pass,116,46,4,0,0,0,0
70,2,Pass,116,48,4,0,0,0,0
70,2,Pass,116,50,5,0,0,0,0
70,2,Pass,116,52,5,0,0,0,0
70,2,Pass,116,54,4,0,0,0,0
70,2,Pass,116,56,3,0,0,0,0
70,2,Pass,116,58,2,0,0,0,0
70,2,Pass,116,60,2,0,0,0,0
70,2,Pass,116,62,2,0,0,0,0
70,2,Pass,116,64,1,0,0,0,0
70,2,Pass,116,66,1,0,0,0,0
70,2,Pass,116,68,2,0,0,0,0
70,2,Pass,116,70,2,0,0,0,0
70,2,Pass,116,72,2,0,0,0,0
70,2,Pass,116,74,1,0,0,0,0
70,2,Pass,116,76,1,0,0,0,0
70,2,Pass,116,78,1,0,0,0,0
70,2,Pass,116,80,1,0,0,0,0
70,2,Pass,114,0,26,0.002,0,0,0
70,2,Pass,114,2,32,0.003,0,0,0
70,2,Pass,114,4,35,0.005,0,0,0
70,2,Pass,114,6,37,0.007,0,0,0
70,2,Pass,114,8,38,0.009,0,0,0
70,2,Pass,114,10,37,0.009,0,0,0
70,2,Pass,114,12,37,0.008,0,0,0
70,2,Pass,114,14,41,0.006,1,0,0
70,2,Pass,114,16,35,0.004,1,0,0.002
70,2,Pass,114,18,29,0.002,1,0,0.014
70,2,Pass,114,20,24,0.002,1,0,0.039
70,2,Pass,114,22,19,0.003,1,0,0.062
70,2,Pass,114,24,18,0.003,1,0,0.076
70,2,Pass,114,26,17,0.003,1,0,0.085
70,2,Pass,114,28,16,0.002,1,0,0.09
70,2,Pass,114,30,16,0.001,1,0,0.089
70,2,Pass,114,32,15,0,1,0,0.076
70,2,Pass,114,34,11,0,1,0,0.027
70,2,Pass,114,36,9,0,1,0,0.003
70,2,Pass,114,38,7,0.001,0,0,0
70,2,Pass,114,40,4,0.001,0,0,0
70,2,Pass,114,42,6,0.001,0,0,0
70,2,Pass,114,44,7,0,0,0,0
70,2,Pass,114,46,7,0,0,0,0
70,2,Pass,114,48,5,0,0,0,0
70,2,Pass,114,50,6,0.001,0,0,0
70,2,Pass,114,52,6,0.001,0,0,0
70,2,Pass,114,54,3,0.001,0,0,0
70,2,Pass,114,56,3,0.001,0,0,0
70,2,Pass,114,58,3,0,0,0,0
70,2,Pass,114,60,2,0,0,0,0
70,2,Pass,114,62,2,0,0,0,0
70,2,Pass,114,64,2,0,0,0,0
70,2,Pass,114,66,2,0,0,0,0
70,2,Pass,114,68,2,0,0,0,0
70,2,Pass,114,70,2,0,0,0,0
70,2,Pass,114,72,2,0,0,0,0
70,2,Pass,114,74,1,0,0,0,0
70,2,Pass,114,76,1,0,0,0,0
70,2,Pass,114,78,1,0,0,0,0
70,2,Pass,114,80,1,0,0,0,0
70,2,Pass,112,0,34,0.001,0,0,0
70,2,Pass,112,2,41,0.004,0,0,0
70,2,Pass,112,4,45,0.007,0,0,0
70,2,Pass,112,6,46,0.011,0,0,0
70,2,Pass,112,8,48,0.014,0,0,0
70,2,Pass,112,10,50,0.016,0,0,0
70,2,Pass,112,12,50,0.014,1,0,0
70,2,Pass,112,14,45,0.01,1,0,0
70,2,Pass,112,16,41,0.006,1,0,0.003
70,2,Pass,112,18,35,0.004,1,0,0.016
70,2,Pass,112,20,25,0.004,1,0,0.044
70,2,Pass,112,22,22,0.005,1,0,0.068
70,2,Pass,112,24,20,0.006,1,0,0.084
70,2,Pass,112,26,19,0.005,1,0,0.092
70,2,Pass,112,28,18,0.003,1,0,0.093
70,2,Pass,112,30,17,0.002,1,0,0.09
70,2,Pass,112,32,16,0.001,1,0,0.08
70,2,Pass,112,34,12,0,1,0,0.045
70,2,Pass,112,36,9,0,1,0,0.007
70,2,Pass,112,38,7,0,0,0,0
70,2,Pass,112,40,6,0,0,0,0
70,2,Pass,112,42,7,0,0,0,0
70,2,Pass,112,44,7,0,0,0,0
70,2,Pass,112,46,7,0,0,0,0
70,2,Pass,112,48,8,0.001,0,0,0
70,2,Pass,112,50,6,0.002,0,0,0
70,2,Pass,112,52,5,0.003,0,0,0
70,2,Pass,112,54,4,0.003,0,0,0
70,2,Pass,112,56,4,0.002,0,0,0
70,2,Pass,112,58,3,0.001,0,0,0
70,2,Pass,112,60,3,0,0,0,0
70,2,Pass,112,62,2,0,0,0,0
70,2,Pass,112,64,2,0,0,0,0
70,2,Pass,112,66,2,0,0,0,0
70,2,Pass,112,68,2,0,0,0,0
70,2,Pass,112,70,2,0,0,0,0
70,2,Pass,112,72,2,0,0,0,0
70,2,Pass,112,74,2,0,0,0,0
70,2,Pass,112,76,1,0,0,0,0
70,2,Pass,112,78,1,0,0,0,0
70,2,Pass,112,80,1,0,0,0,0
70,2,Pass,110,0,40,0.002,0,0,0
70,2,Pass,110,2,45,0.005,0,0,0
70,2,Pass,110,4,48,0.01,0,0,0
70,2,Pass,110,6,51,0.016,0,0,0
70,2,Pass,110,8,53,0.021,0,0,0
70,2,Pass,110,10,55,0.023,0,0,0
70,2,Pass,110,12,56,0.019,1,0,0
70,2,Pass,110,14,51,0.013,1,0,0
70,2,Pass,110,16,44,0.008,1,0,0.003
70,2,Pass,110,18,35,0.006,1,0,0.014
70,2,Pass,110,20,30,0.007,1,0,0.033
70,2,Pass,110,22,26,0.009,1,0,0.052
70,2,Pass,110,24,23,0.009,1,0.001,0.066
70,2,Pass,110,26,20,0.008,1,0.001,0.075
70,2,Pass,110,28,19,0.005,1,0,0.077
70,2,Pass,110,30,18,0.002,1,0,0.073
70,2,Pass,110,32,14,0.001,1,0,0.065
70,2,Pass,110,34,12,0,1,0,0.047
70,2,Pass,110,36,10,0,1,0,0.014
70,2,Pass,110,38,10,0,0,0,0.001
70,2,Pass,110,40,9,0,0,0,0
70,2,Pass,110,42,9,0,0,0,0
70,2,Pass,110,44,8,0,0,0,0
70,2,Pass,110,46,8,0.001,0,0,0
70,2,Pass,110,48,8,0.002,0,0,0
70,2,Pass,110,50,8,0.003,0,0,0
70,2,Pass,110,52,5,0.004,0,0,0
70,2,Pass,110,54,4,0.004,0,0,0
70,2,Pass,110,56,4,0.003,0,0,0
70,2,Pass,110,58,4,0.001,0,0,0
70,2,Pass,110,60,3,0,0,0,0
70,2,Pass,110,62,3,0,0,0,0
70,2,Pass,110,64,3,0,0,0,0
70,2,Pass,110,66,3,0,0,0,0
70,2,Pass,110,68,2,0,0,0,0
70,2,Pass,110,70,2,0,0,0,0
70,2,Pass,110,72,2,0,0,0,0
70,2,Pass,110,74,2,0,0,0,0
70,2,Pass,110,76,1,0,0,0,0
70,2,Pass,110,78,1,0,0,0,0
70,2,Pass,110,80,1,0,0,0,0
70,2,Pass,108,0,45,0.003,0,0,0
70,2,Pass,108,2,51,0.008,0,0,0
70,2,Pass,108,4,56,0.015,0,0,0
70,2,Pass,108,6,61,0.024,0,0,0
70,2,Pass,108,8,62,0.03,0,0,0
70,2,Pass,108,10,58,0.029,0,0,0
70,2,Pass,108,12,58,0.023,1,0,0
70,2,Pass,108,14,56,0.016,1,0,0.001
70,2,Pass,108,16,47,0.011,1,0,0.003
70,2,Pass,108,18,40,0.009,1,0,0.009
70,2,Pass,108,20,31,0.011,1,0,0.02
70,2,Pass,108,22,31,0.013,1,0,0.032
70,2,Pass,108,24,23,0.013,1,0.001,0.043
70,2,Pass,108,26,22,0.01,1,0.001,0.051
70,2,Pass,108,28,19,0.007,1,0,0.053
70,2,Pass,108,30,16,0.003,1,0,0.05
70,2,Pass,108,32,16,0.001,1,0,0.043
70,2,Pass,108,34,13,0,1,0,0.031
70,2,Pass,108,36,12,0,1,0,0.014
70,2,Pass,108,38,10,0,0,0,0.001
70,2,Pass,108,40,9,0,0,0,0
70,2,Pass,108,42,10,0,0,0,0
70,2,Pass,108,44,10,0,0,0,0
70,2,Pass,108,46,9,0.001,0,0,0
70,2,Pass,108,48,11,0.002,0,0,0
70,2,Pass,108,50,11,0.003,0,0,0
70,2,Pass,108,52,6,0.005,0,0,0
70,2,Pass,108,54,6,0.005,0,0,0
70,2,Pass,108,56,5,0.003,0,0,0
70,2,Pass,108,58,5,0.002,0,0,0
70,2,Pass,108,60,4,0.001,0,0,0
70,2,Pass,108,62,3,0,0,0,0
70,2,Pass,108,64,3,0,0,0,0
70,2,Pass,108,66,3,0,0,0,0
70,2,Pass,108,68,2,0,0,0,0
70,2,Pass,108,70,2,0,0,0,0
70,2,Pass,108,72,2,0,0,0,0
70,2,Pass,108,74,2,0,0,0,0
70,2,Pass,108,76,1,0,0,0,0
70,2,Pass,108,78,1,0,0,0,0
70,2,Pass,108,80,1,0,0,0,0
70,2,Pass,106,0,50,0.005,0,0,0
70,2,Pass,106,2,58,0.013,1,0,0
70,2,Pass,106,4,63,0.023,1,0,0
70,2,Pass,106,6,64,0.034,1,0,0
70,2,Pass,106,8,67,0.039,1,0,0
70,2,Pass,106,10,68,0.035,1,0,0.001
70,2,Pass,106,12,67,0.027,1,0,0.001
70,2,Pass,106,14,62,0.019,1,0,0.002
70,2,Pass,106,16,59,0.013,1,0,0.003
70,2,Pass,106,18,46,0.012,1,0,0.005
70,2,Pass,106,20,36,0.014,1,0,0.01
70,2,Pass,106,22,34,0.015,1,0,0.017
70,2,Pass,106,24,25,0.014,1,0,0.024
70,2,Pass,106,26,21,0.011,1,0,0.029
70,2,Pass,106,28,17,0.007,1,0,0.03
70,2,Pass,106,30,18,0.004,1,0,0.028
70,2,Pass,106,32,18,0.001,1,0,0.023
70,2,Pass,106,34,16,0.001,1,0,0.015
70,2,Pass,106,36,13,0,1,0,0.007
70,2,Pass,106,38,11,0,0,0,0.001
70,2,Pass,106,40,10,0,0,0,0
70,2,Pass,106,42,10,0,0,0,0
70,2,Pass,106,44,10,0,0,0,0
70,2,Pass,106,46,10,0.001,0,0,0
70,2,Pass,106,48,10,0.001,0,0,0
70,2,Pass,106,50,9,0.003,0,0,0
70,2,Pass,106,52,7,0.004,0,0,0
70,2,Pass,106,54,6,0.004,0,0,0
70,2,Pass,106,56,6,0.002,0,0,0
70,2,Pass,106,58,5,0.001,0,0,0
70,2,Pass,106,60,5,0,0,0,0
70,2,Pass,106,62,4,0,0,0,0
70,2,Pass,106,64,4,0,0,0,0
70,2,Pass,106,66,2,0,0,0,0
70,2,Pass,106,68,2,0,0,0,0
70,2,Pass,106,70,2,0,0,0,0
70,2,Pass,106,72,2,0,0,0,0
70,2,Pass,106,74,1,0,0,0,0
70,2,Pass,106,76,1,0,0,0,0
70,2,Pass,106,78,1,0,0,0,0
70,2,Pass,106,80,1,0,0,0,0
70,2,Pass,104,0,62,0.008,1,0,0
70,2,Pass,104,2,74,0.019,1,0,0
70,2,Pass,104,4,81,0.033,1,0,0
70,2,Pass,104,6,86,0.045,1,0,0
70,2,Pass,104,8,85,0.047,1,0,0.001
70,2,Pass,104,10,86,0.041,1,0,0.001
70,2,Pass,104,12,82,0.031,1,0,0.002
70,2,Pass,104,14,77,0.022,2,0,0.003
70,2,Pass,104,16,70,0.017,1,0,0.004
70,2,Pass,104,18,51,0.014,1,0,0.004
70,2,Pass,104,20,45,0.015,1,0,0.005
70,2,Pass,104,22,36,0.015,1,0,0.008
70,2,Pass,104,24,34,0.014,1,0,0.011
70,2,Pass,104,26,24,0.01,1,0,0.014
70,2,Pass,104,28,21,0.007,1,0,0.014
70,2,Pass,104,30,21,0.003,1,0,0.013
70,2,Pass,104,32,18,0.001,1,0,0.009
70,2,Pass,104,34,17,0.001,1,0,0.006
70,2,Pass,104,36,16,0,1,0,0.002
70,2,Pass,104,38,10,0,0,0,0
70,2,Pass,104,40,9,0,0,0,0
70,2,Pass,104,42,10,0,0,0,0
70,2,Pass,104,44,12,0,0,0,0
70,2,Pass,104,46,10,0.001,0,0,0
70,2,Pass,104,48,8,0.001,0,0,0
70,2,Pass,104,50,9,0.002,0,0,0
70,2,Pass,104,52,7,0.002,0,0,0
70,2,Pass,104,54,6,0.002,0,0,0
70,2,Pass,104,56,6,0.001,0,0,0
70,2,Pass,104,58,6,0.001,0,0,0
70,2,Pass,104,60,5,0,0,0,0
70,2,Pass,104,62,4,0,0,0,0
70,2,Pass,104,64,5,0,0,0,0
70,2,Pass,104,66,2,0,0,0,0
70,2,Pass,104,68,2,0,0,0,0
70,2,Pass,104,70,2,0,0,0,0
70,2,Pass,104,72,2,0,0,0,0
70,2,Pass,104,74,1,0,0,0,0
70,2,Pass,104,76,1,0,0,0,0
70,2,Pass,104,78,1,0,0,0,0
70,2,Pass,104,80,1,0,0,0,0
70,2,Pass,102,0,80,0.011,1,0,0
70,2,Pass,102,2,92,0.024,1,0,0
70,2,Pass,102,4,99,0.04,1,0,0
70,2,Pass,102,6,100,0.052,1,0,0
70,2,Pass,102,8,100,0.053,1,0,0.001
