x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,62,Pass,120,0,5,0,0,0,0
64,62,Pass,120,2,7,0.001,0,0,0
64,62,Pass,120,4,7,0.003,0,0,0
64,62,Pass,120,6,8,0.006,0,0,0
64,62,Pass,120,8,8,0.007,0,0,0
64,62,Pass,120,10,8,0.007,0,0,0
64,62,Pass,120,12,8,0.004,0,0,0
64,62,Pass,120,14,7,0.002,0,0,0
64,62,Pass,120,16,7,0.001,0,0,0
64,62,Pass,120,18,7,0,0,0,0
64,62,Pass,120,20,6,0,0,0,0
64,62,Pass,120,22,4,0,0,0,0
64,62,Pass,120,24,4,0,0,0,0
64,62,Pass,120,26,3,0,0,0,0
64,62,Pass,120,28,3,0,0,0,0
64,62,Pass,120,30,2,0,0,0,0
64,62,Pass,120,32,3,0,0,0,0
64,62,Pass,120,34,3,0,0,0,0
64,62,Pass,120,36,3,0,0,0,0
64,62,Pass,120,38,2,0,0,0,0
64,62,Pass,120,40,1,0,0,0,0
64,62,Pass,120,42,1,0,0,0,0
64,62,Pass,120,44,1,0,0,0,0
64,62,Pass,120,46,4,0,0,0,0
64,62,Pass,120,48,4,0,0,0,0
64,62,Pass,120,50,5,0,0,0,0
64,62,Pass,120,52,4,0,0,0,0
64,62,Pass,120,54,6,0,0,0,0
64,62,Pass,120,56,8,0,0,0,0
64,62,Pass,120,58,9,0,0,0,0
64,62,Pass,120,60,10,0,0,0,0
64,62,Pass,120,62,11,0,0,0,0
64,62,Pass,120,64,10,0,0,0,0
64,62,Pass,120,66,11,0.001,0,0,0
64,62,Pass,120,68,9,0.002,0,0,0
64,62,Pass,120,70,8,0.003,0,0,0
64,62,Pass,120,72,7,0.005,0,0,0
64,62,Pass,120,74,8,0.005,0,0,0
64,62,Pass,120,76,7,0.003,0,0,0
64,62,Pass,120,78,4,0.001,0,0,0
64,62,Pass,120,80,4,0,0,0,0
64,62,Pass,118,0,6,0,0,0,0
64,62,Pass,118,2,7,0.001,0,0,0
64,62,Pass,118,4,8,0.003,0,0,0
64,62,Pass,118,6,9,0.005,0,0,0
64,62,Pass,118,8,9,0.006,0,0,0
64,62,Pass,118,10,10,0.006,0,0,0
64,62,Pass,118,12,10,0.004,0,0,0
64,62,Pass,118,14,10,0.002,0,0,0
64,62,Pass,118,16,8,0.001,0,0,0
64,62,Pass,118,18,9,0,0,0,0.001
64,62,Pass,118,20,9,0,0,0,0
64,62,Pass,118,22,7,0,0,0,0
64,62,Pass,118,24,5,0,0,0,0
64,62,Pass,118,26,4,0,0,0,0
64,62,Pass,118,28,5,0,0,0,0
64,62,Pass,118,30,4,0,0,0,0.002
64,62,Pass,118,32,3,0,0,0,0.003
64,62,Pass,118,34,3,0,0,0,0.002
64,62,Pass,118,36,4,0,0,0,0.001
64,62,Pass,118,38,4,0,0,0,0
64,62,Pass,118,40,3,0,0,0,0
64,62,Pass,118,42,2,0,0,0,0
64,62,Pass,118,44,3,0,0,0,0
64,62,Pass,118,46,6,0,0,0,0
64,62,Pass,118,48,6,0,0,0,0
64,62,Pass,118,50,7,0,0,0,0
64,62,Pass,118,52,7,0,0,0,0
64,62,Pass,118,54,9,0,0,0,0
64,62,Pass,118,56,8,0,0,0,0
64,62,Pass,118,58,9,0,0,0,0
64,62,Pass,118,60,11,0,0,0,0
