x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,28,Pass,120,0,4,0.009,0,0,0
70,28,Pass,120,2,4,0.012,0,0,0
70,28,Pass,120,4,4,0.012,0,0,0
70,28,Pass,120,6,6,0.011,0,0,0
70,28,Pass,120,8,6,0.008,0,0,0
70,28,Pass,120,10,7,0.006,0,0,0
70,28,Pass,120,12,9,0.004,0,0,0
70,28,Pass,120,14,9,0.002,0,0,0
70,28,Pass,120,16,6,0.003,0,0,0
70,28,Pass,120,18,7,0.004,0,0,0
70,28,Pass,120,20,6,0.005,0,0,0
70,28,Pass,120,22,3,0.006,0,0,0
70,28,Pass,120,24,3,0.006,0,0,0
70,28,Pass,120,26,4,0.005,0,0,0
70,28,Pass,120,28,5,0.003,0,0,0
70,28,Pass,120,30,4,0.001,0,0,0
70,28,Pass,120,32,3,0,0,0,0
70,28,Pass,120,34,3,0,0,0,0
70,28,Pass,120,36,3,0,0,0,0
70,28,Pass,120,38,2,0,0,0,0
70,28,Pass,120,40,3,0,0,0,0
70,28,Pass,120,42,2,0,0,0,0
70,28,Pass,120,44,2,0,0,0,0
70,28,Pass,120,46,2,0,0,0,0
70,28,Pass,120,48,3,0,0,0,0
70,28,Pass,120,50,3,0,0,0,0
70,28,Pass,120,52,3,0,0,0,0
70,28,Pass,120,54,3,0,0,0,0
70,28,Pass,120,56,3,0,0,0,0
70,28,Pass,120,58,4,0,0,0,0
70,28,Pass,120,60,4,0,0,0,0
70,28,Pass,120,62,3,0,0,0,0
70,28,Pass,120,64,3,0.001,0,0,0
70,28,Pass,120,66,2,0.001,0,0,0
70,28,Pass,120,68,2,0.001,0,0,0
70,28,Pass,120,70,1,0.001,0,0,0
70,28,Pass,120,72,1,0.001,0,0,0
70,28,Pass,120,74,1,0,0,0,0
70,28,Pass,120,76,1,0,0,0,0
70,28,Pass,120,78,1,0,0,0,0
70,28,Pass,118,0,4,0.009,0,0,0
70,28,Pass,118,2,4,0.013,0,0,0
70,28,Pass,118,4,5,0.013,0,0,0
70,28,Pass,118,6,7,0.011,0,0,0
70,28,Pass,118,8,8,0.008,0,0,0
70,28,Pass,118,10,8,0.006,0,0,0
70,28,Pass,118,12,9,0.003,0,0,0
70,28,Pass,118,14,10,0.002,0,0,0
70,28,Pass,118,16,9,0.002,0,0,0
70,28,Pass,118,18,10,0.003,0,0,0
70,28,Pass,118,20,8,0.004,0,0,0
70,28,Pass,118,22,5,0.005,0,0,0
70,28,Pass,118,24,4,0.005,0,0,0
70,28,Pass,118,26,5,0.004,0,0,0
70,28,Pass,118,28,5,0.002,0,0,0
70,28,Pass,118,30,5,0.001,0,0,0
70,28,Pass,118,32,4,0,0,0,0
70,28,Pass,118,34,4,0,0,0,0
70,28,Pass,118,36,3,0,0,0,0
70,28,Pass,118,38,2,0,0,0,0
70,28,Pass,118,40,4,0,0,0,0
70,28,Pass,118,42,4,0,0,0,0
70,28,Pass,118,44,2,0,0,0,0
70,28,Pass,118,46,2,0,0,0,0
70,28,Pass,118,48,3,0,0,0,0
70,28,Pass,118,50,3,0,0,0,0
70,28,Pass,118,52,3,0,0,0,0
70,28,Pass,118,54,3,0,0,0,0
70,28,Pass,118,56,5,0,0,0,0
70,28,Pass,118,58,5,0,0,0,0
70,28,Pass,118,60,5,0,0,0,0
70,28,Pass,118,62,5,0.001,0,0,0
70,28,Pass,118,64,3,0.002,0,0,0
70,28,Pass,118,66,2,0.003,0,0,0
70,28,Pass,118,68,3,0.004,0,0,0
70,28,Pass,118,70,3,0.003,0,0,0
70,28,Pass,118,72,2,0.002,0,0,0
70,28,Pass,118,74,2,0.001,0,0,0
70,28,Pass,118,76,2,0,0,0,0
70,28,Pass,118,78,2,0,0,0,0
70,28,Pass,118,80,1,0,0,0,0
70,28,Pass,116,0,6,0.007,0,0,0
70,28,Pass,116,2,8,0.009,0,0,0
70,28,Pass,116,4,7,0.01,0,0,0
70,28,Pass,116,6,9,0.008,0,0,0
70,28,Pass,116,8,9,0.006,0,0,0
70,28,Pass,116,10,9,0.004,0,0,0
70,28,Pass,116,12,10,0.002,0,0,0
70,28,Pass,116,14,10,0.001,0,0,0
70,28,Pass,116,16,11,0.001,0,0,0
70,28,Pass,116,18,13,0.002,0,0,0
70,28,Pass,116,20,13,0.002,0,0,0
70,28,Pass,116,22,8,0.003,0,0,0
70,28,Pass,116,24,7,0.003,0,0,0
70,28,Pass,116,26,7,0.003,0,0,0
70,28,Pass,116,28,6,0.002,0,0,0
70,28,Pass,116,30,6,0.001,0,0,0
70,28,Pass,116,32,5,0.001,0,0,0
70,28,Pass,116,34,4,0.001,0,0,0
70,28,Pass,116,36,4,0.001,0,0,0
70,28,Pass,116,38,4,0,0,0,0
70,28,Pass,116,40,5,0,0,0,0
70,28,Pass,116,42,5,0,0,0,0
70,28,Pass,116,44,4,0,0,0,0
70,28,Pass,116,46,5,0,0,0,0
70,28,Pass,116,48,5,0,0,0,0
70,28,Pass,116,50,5,0,0,0,0
70,28,Pass,116,52,4,0,0,0,0
70,28,Pass,116,54,4,0,0,0,0
70,28,Pass,116,56,5,0,0,0,0
70,28,Pass,116,58,6,0,0,0,0
70,28,Pass,116,60,6,0,0,0,0
70,28,Pass,116,62,6,0.001,0,0,0
70,28,Pass,116,64,6,0.004,0,0,0
70,28,Pass,116,66,5,0.006,0,0,0
70,28,Pass,116,68,4,0.008,0,0,0
70,28,Pass,116,70,4,0.007,0,0,0
70,28,Pass,116,72,3,0.004,0,0,0
70,28,Pass,116,74,3,0.002,0,0,0
70,28,Pass,116,76,2,0,0,0,0
70,28,Pass,116,78,2,0,0,0,0
70,28,Pass,116,80,2,0,0,0,0
70,28,Pass,114,0,8,0.004,0,0,0
70,28,Pass,114,2,8,0.005,0,0,0
70,28,Pass,114,4,9,0.005,0,0,0
70,28,Pass,114,6,10,0.004,0,0,0
70,28,Pass,114,8,10,0.003,0,0,0
70,28,Pass,114,10,9,0.002,0,0,0
70,28,Pass,114,12,11,0.001,0,0,0
70,28,Pass,114,14,12,0.001,0,0,0
70,28,Pass,114,16,12,0.001,0,0,0
70,28,Pass,114,18,13,0.001,0,0,0
70,28,Pass,114,20,13,0.001,0,0,0
70,28,Pass,114,22,12,0.001,0,0,0
70,28,Pass,114,24,10,0.001,0,0,0.001
