x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,8,Pass,120,0,64,0.003,1,0,0.004
90,8,Pass,120,2,74,0.006,2,0,0.004
90,8,Pass,120,4,85,0.01,2,0,0.004
90,8,Pass,120,6,93,0.017,2,0,0.003
90,8,Pass,120,8,94,0.026,2,0,0.002
90,8,Pass,120,10,97,0.031,2,0,0.002
90,8,Pass,120,12,88,0.029,2,0,0.003
90,8,Pass,120,14,77,0.021,2,0,0.003
90,8,Pass,120,16,66,0.013,1,0,0.004
90,8,Pass,120,18,55,0.008,1,0,0.005
90,8,Pass,120,20,41,0.007,1,0,0.004
90,8,Pass,120,22,35,0.009,1,0,0.002
90,8,Pass,120,24,25,0.009,1,0,0.001
90,8,Pass,120,26,23,0.007,0,0,0
90,8,Pass,120,28,27,0.004,0,0,0
90,8,Pass,120,30,32,0.002,1,0,0
90,8,Pass,120,32,43,0.001,2,0,0.002
90,8,Pass,120,34,46,0.002,2,0,0.004
90,8,Pass,120,36,51,0.004,2,0,0.006
90,8,Pass,120,38,54,0.008,2,0,0.008
90,8,Pass,120,40,59,0.012,2,0,0.011
90,8,Pass,120,42,57,0.013,2,0,0.014
90,8,Pass,120,44,53,0.011,2,0,0.016
90,8,Pass,120,46,48,0.009,2,0,0.015
90,8,Pass,120,48,42,0.009,1,0,0.009
90,8,Pass,120,50,33,0.012,1,0,0.003
90,8,Pass,120,52,30,0.015,1,0,0.001
90,8,Pass,120,54,24,0.018,1,0,0.001
90,8,Pass,120,56,22,0.017,0,0,0.002
90,8,Pass,120,58,20,0.014,0,0,0.003
90,8,Pass,120,60,19,0.011,0,0,0.003
90,8,Pass,120,62,17,0.009,0,0,0.004
90,8,Pass,120,64,15,0.007,0,0,0.006
90,8,Pass,120,66,16,0.007,0,0,0.012
90,8,Pass,120,68,14,0.006,0,0,0.017
90,8,Pass,120,70,12,0.007,0,0,0.017
90,8,Pass,120,72,12,0.007,0,0,0.011
90,8,Pass,120,74,8,0.008,0,0,0.005
90,8,Pass,120,76,8,0.008,0,0,0.002
90,8,Pass,120,78,7,0.007,0,0,0
90,8,Pass,120,80,7,0.004,0,0,0
90,8,Pass,118,0,97,0.005,1,0,0.009
90,8,Pass,118,2,107,0.009,2,0,0.01
90,8,Pass,118,4,126,0.015,3,0,0.009
90,8,Pass,118,6,132,0.025,3,0,0.006
90,8,Pass,118,8,135,0.036,3,0,0.004
90,8,Pass,118,10,130,0.042,3,0,0.004
90,8,Pass,118,12,118,0.039,3,0,0.004
90,8,Pass,118,14,100,0.028,3,0,0.006
90,8,Pass,118,16,89,0.017,2,0,0.009
90,8,Pass,118,18,73,0.01,1,0,0.014
90,8,Pass,118,20,61,0.008,1,0,0.015
90,8,Pass,118,22,49,0.009,1,0,0.009
90,8,Pass,118,24,43,0.008,1,0,0.005
90,8,Pass,118,26,43,0.007,1,0,0.002
90,8,Pass,118,28,47,0.004,1,0,0.001
90,8,Pass,118,30,66,0.002,1,0,0.002
90,8,Pass,118,32,70,0.002,2,0,0.004
90,8,Pass,118,34,75,0.004,2,0,0.006
90,8,Pass,118,36,83,0.009,2,0,0.008
90,8,Pass,118,38,79,0.017,2,0,0.011
90,8,Pass,118,40,77,0.025,2,0,0.014
90,8,Pass,118,42,71,0.027,2,0,0.017
90,8,Pass,118,44,67,0.024,2,0,0.019
