x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,80,Pass,120,0,1,0,0,0,0
102,80,Pass,120,2,2,0,0,0,0
102,80,Pass,120,4,2,0,0,0,0
102,80,Pass,120,6,4,0,0,0,0
102,80,Pass,120,8,5,0,0,0,0
102,80,Pass,120,10,8,0,0,0,0
102,80,Pass,120,12,8,0.001,0,0,0
102,80,Pass,120,14,8,0.003,0,0,0
102,80,Pass,120,16,9,0.005,0,0,0
102,80,Pass,120,18,8,0.008,0,0,0
102,80,Pass,120,20,8,0.009,0,0,0
102,80,Pass,120,22,9,0.008,0,0,0
102,80,Pass,120,24,11,0.005,0,0,0
102,80,Pass,120,26,15,0.002,0,0,0
102,80,Pass,120,28,22,0.001,0,0,0.005
102,80,Pass,120,30,27,0.001,0,0,0.027
102,80,Pass,120,32,33,0.001,0,0,0.051
102,80,Pass,120,34,37,0.002,0,0,0.058
102,80,Pass,120,36,46,0.003,0,0,0.053
102,80,Pass,120,38,50,0.004,0,0,0.042
102,80,Pass,120,40,54,0.004,0,0,0.028
102,80,Pass,120,42,54,0.003,0,0,0.017
102,80,Pass,120,44,56,0.003,0,0,0.01
102,80,Pass,120,46,60,0.002,0,0,0.007
102,80,Pass,120,48,62,0.002,0,0,0.005
102,80,Pass,120,50,61,0.002,0,0,0.002
102,80,Pass,120,52,53,0.003,0,0,0.002
102,80,Pass,120,54,52,0.005,0,0,0.005
102,80,Pass,120,56,52,0.007,0,0,0.011
102,80,Pass,120,58,50,0.008,0,0,0.019
102,80,Pass,120,60,51,0.009,0,0,0.023
102,80,Pass,120,62,61,0.01,0,0,0.021
102,80,Pass,120,64,70,0.013,0,0,0.018
102,80,Pass,120,66,84,0.015,0,0,0.017
102,80,Pass,120,68,92,0.016,0,0,0.017
102,80,Pass,120,70,99,0.016,0,0,0.015
102,80,Pass,120,72,109,0.015,0,0,0.012
102,80,Pass,120,74,111,0.011,0,0,0.008
102,80,Pass,120,76,103,0.007,0,0,0.006
102,80,Pass,120,78,91,0.004,0,0,0.006
102,80,Pass,120,80,76,0.002,0,0,0.006
102,80,Pass,118,0,1,0,0,0,0
102,80,Pass,118,2,2,0,0,0,0
102,80,Pass,118,4,2,0,0,0,0
102,80,Pass,118,6,4,0,0,0,0
102,80,Pass,118,8,6,0,0,0,0
102,80,Pass,118,10,8,0,0,0,0
102,80,Pass,118,12,8,0.001,0,0,0
102,80,Pass,118,14,8,0.002,0,0,0
102,80,Pass,118,16,9,0.005,0,0,0
102,80,Pass,118,18,8,0.007,0,0,0
102,80,Pass,118,20,8,0.008,0,0,0
102,80,Pass,118,22,11,0.007,0,0,0
102,80,Pass,118,24,17,0.004,0,0,0
102,80,Pass,118,26,23,0.002,0,0,0.001
102,80,Pass,118,28,28,0.001,0,0,0.01
102,80,Pass,118,30,34,0.001,0,0,0.037
102,80,Pass,118,32,39,0.002,0,0,0.056
102,80,Pass,118,34,45,0.004,0,0,0.06
102,80,Pass,118,36,56,0.006,0,0,0.054
102,80,Pass,118,38,59,0.008,0,0,0.041
102,80,Pass,118,40,67,0.008,0,0,0.027
102,80,Pass,118,42,73,0.008,0,0,0.016
102,80,Pass,118,44,76,0.007,0,0,0.01
102,80,Pass,118,46,80,0.005,0,0,0.007
102,80,Pass,118,48,82,0.004,0,0,0.005
102,80,Pass,118,50,76,0.004,0,0,0.003
102,80,Pass,118,52,71,0.007,0,0,0.002
102,80,Pass,118,54,75,0.01,0,0,0.004
102,80,Pass,118,56,69,0.013,0,0,0.008
102,80,Pass,118,58,66,0.015,0,0,0.013
102,80,Pass,118,60,73,0.018,0,0,0.016
102,80,Pass,118,62,84,0.022,0,0,0.015
102,80,Pass,118,64,96,0.026,0,0,0.014
102,80,Pass,118,66,111,0.03,0,0,0.015
102,80,Pass,118,68,136,0.033,0,0.001,0.015
102,80,Pass,118,70,142,0.034,0,0,0.014
102,80,Pass,118,72,148,0.032,0,0,0.011
102,80,Pass,118,74,147,0.025,0,0,0.008
102,80,Pass,118,76,138,0.017,0,0,0.007
102,80,Pass,118,78,124,0.01,0,0,0.007
102,80,Pass,118,80,101,0.005,0,0,0.007
102,80,Pass,116,0,1,0,0,0,0
102,80,Pass,116,2,2,0,0,0,0
102,80,Pass,116,4,2,0,0,0,0
102,80,Pass,116,6,2,0,0,0,0
102,80,Pass,116,8,6,0,0,0,0
102,80,Pass,116,10,8,0,0,0,0
102,80,Pass,116,12,8,0.001,0,0,0
102,80,Pass,116,14,8,0.001,0,0,0
102,80,Pass,116,16,8,0.003,0,0,0
102,80,Pass,116,18,9,0.004,0,0,0
102,80,Pass,116,20,8,0.005,0,0,0
102,80,Pass,116,22,14,0.005,0,0,0
102,80,Pass,116,24,20,0.003,0,0,0
102,80,Pass,116,26,26,0.002,0,0,0.002
102,80,Pass,116,28,32,0.001,0,0,0.015
102,80,Pass,116,30,40,0.002,0,0,0.037
102,80,Pass,116,32,41,0.003,0,0,0.051
102,80,Pass,116,34,57,0.006,0,0,0.055
102,80,Pass,116,36,62,0.009,0,0,0.05
102,80,Pass,116,38,71,0.012,0,0,0.038
102,80,Pass,116,40,77,0.014,0,0,0.026
102,80,Pass,116,42,82,0.014,0,0,0.015
102,80,Pass,116,44,84,0.013,0,0,0.009
102,80,Pass,116,46,88,0.011,0,0,0.007
102,80,Pass,116,48,92,0.008,0,0,0.005
102,80,Pass,116,50,97,0.007,0,0,0.003
102,80,Pass,116,52,95,0.009,0,0,0.002
102,80,Pass,116,54,91,0.014,0,0,0.003
102,80,Pass,116,56,86,0.018,0,0,0.006
102,80,Pass,116,58,90,0.023,0,0,0.009
102,80,Pass,116,60,95,0.029,0,0,0.01
102,80,Pass,116,62,108,0.037,0,0,0.009
102,80,Pass,116,64,131,0.044,0,0,0.01
102,80,Pass,116,66,153,0.049,0,0.001,0.011
102,80,Pass,116,68,178,0.053,0,0.001,0.012
102,80,Pass,116,70,183,0.056,0,0.001,0.012
102,80,Pass,116,72,180,0.055,0,0.001,0.009
102,80,Pass,116,74,173,0.048,1,0,0.008
102,80,Pass,116,76,170,0.037,1,0,0.007
102,80,Pass,116,78,158,0.024,1,0,0.007
102,80,Pass,116,80,137,0.013,1,0,0.007
102,80,Pass,114,0,1,0,0,0,0
102,80,Pass,114,2,1,0,0,0,0
102,80,Pass,114,4,2,0,0,0,0
102,80,Pass,114,6,3,0,0,0,0
102,80,Pass,114,8,6,0,0,0,0
102,80,Pass,114,10,7,0,0,0,0
102,80,Pass,114,12,9,0,0,0,0
102,80,Pass,114,14,9,0.001,0,0,0
102,80,Pass,114,16,9,0.001,0,0,0
102,80,Pass,114,18,8,0.002,0,0,0
102,80,Pass,114,20,10,0.003,0,0,0
102,80,Pass,114,22,16,0.002,0,0,0
102,80,Pass,114,24,20,0.002,0,0,0.001
102,80,Pass,114,26,26,0.001,0,0,0.005
102,80,Pass,114,28,34,0.002,0,0,0.016
102,80,Pass,114,30,42,0.003,0,0,0.027
102,80,Pass,114,32,51,0.006,0,0,0.037
102,80,Pass,114,34,62,0.009,0,0,0.043
102,80,Pass,114,36,69,0.013,0,0.001,0.041
102,80,Pass,114,38,77,0.017,0,0.001,0.034
102,80,Pass,114,40,82,0.02,0,0,0.024
102,80,Pass,114,42,85,0.022,0,0,0.015
102,80,Pass,114,44,92,0.022,0,0,0.01
102,80,Pass,114,46,97,0.019,0,0,0.007
102,80,Pass,114,48,97,0.014,0,0,0.006
102,80,Pass,114,50,104,0.011,0,0,0.005
102,80,Pass,114,52,109,0.012,1,0,0.003
102,80,Pass,114,54,106,0.015,1,0,0.002
102,80,Pass,114,56,96,0.021,1,0,0.004
102,80,Pass,114,58,103,0.028,1,0,0.005
102,80,Pass,114,60,126,0.038,1,0,0.005
102,80,Pass,114,62,144,0.049,1,0,0.005
102,80,Pass,114,64,172,0.058,1,0,0.006
102,80,Pass,114,66,201,0.064,0,0.001,0.008
102,80,Pass,114,68,220,0.069,0,0.001,0.009
102,80,Pass,114,70,221,0.075,1,0.001,0.009
102,80,Pass,114,72,217,0.078,1,0.001,0.007
