x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,2,Pass,120,0,56,0.017,1,0,0
116,2,Pass,120,2,66,0.027,1,0,0
116,2,Pass,120,4,78,0.032,1,0,0.001
116,2,Pass,120,6,87,0.029,1,0,0.002
116,2,Pass,120,8,90,0.021,1,0,0.003
116,2,Pass,120,10,84,0.013,2,0,0.004
116,2,Pass,120,12,77,0.008,1,0,0.006
116,2,Pass,120,14,70,0.006,1,0,0.007
116,2,Pass,120,16,59,0.005,1,0,0.01
116,2,Pass,120,18,54,0.007,1,0,0.008
116,2,Pass,120,20,46,0.01,1,0,0.005
116,2,Pass,120,22,38,0.013,0,0,0.002
116,2,Pass,120,24,44,0.014,0,0,0.001
116,2,Pass,120,26,49,0.012,0,0,0
116,2,Pass,120,28,54,0.011,1,0,0
116,2,Pass,120,30,64,0.012,2,0,0
116,2,Pass,120,32,70,0.017,2,0,0.001
116,2,Pass,120,34,73,0.024,3,0,0.002
116,2,Pass,120,36,80,0.034,2,0,0.003
116,2,Pass,120,38,79,0.043,2,0,0.005
116,2,Pass,120,40,79,0.047,2,0,0.005
116,2,Pass,120,42,78,0.042,2,0,0.006
116,2,Pass,120,44,72,0.032,2,0,0.008
116,2,Pass,120,46,69,0.022,2,0,0.01
116,2,Pass,120,48,65,0.015,2,0,0.012
116,2,Pass,120,50,53,0.009,1,0,0.014
116,2,Pass,120,52,36,0.005,0,0,0.015
116,2,Pass,120,54,23,0.002,0,0,0.015
116,2,Pass,120,56,13,0.001,0,0,0.014
116,2,Pass,120,58,10,0,0,0,0.012
116,2,Pass,120,60,3,0,0,0,0.006
116,2,Pass,120,62,2,0,0,0,0.009
116,2,Pass,120,64,1,0,0,0,0
116,2,Pass,118,0,76,0.03,1,0,0.001
116,2,Pass,118,2,91,0.05,1,0,0.001
116,2,Pass,118,4,105,0.061,2,0,0.002
116,2,Pass,118,6,113,0.057,2,0,0.004
116,2,Pass,118,8,120,0.042,2,0,0.006
116,2,Pass,118,10,114,0.027,2,0,0.008
116,2,Pass,118,12,107,0.016,2,0,0.009
116,2,Pass,118,14,96,0.012,2,0,0.01
116,2,Pass,118,16,80,0.01,2,0,0.012
116,2,Pass,118,18,67,0.011,1,0,0.011
116,2,Pass,118,20,53,0.014,1,0,0.007
116,2,Pass,118,22,52,0.017,0,0,0.004
116,2,Pass,118,24,58,0.018,0,0,0.001
116,2,Pass,118,26,59,0.019,2,0,0
116,2,Pass,118,28,67,0.02,2,0,0
116,2,Pass,118,30,81,0.025,2,0,0.001
116,2,Pass,118,32,81,0.034,3,0,0.002
116,2,Pass,118,34,89,0.049,3,0,0.004
116,2,Pass,118,36,92,0.067,3,0,0.006
116,2,Pass,118,38,93,0.084,4,0.001,0.007
116,2,Pass,118,40,92,0.09,3,0.001,0.009
116,2,Pass,118,42,90,0.082,3,0.001,0.011
116,2,Pass,118,44,89,0.064,3,0.001,0.013
116,2,Pass,118,46,80,0.047,3,0.001,0.016
116,2,Pass,118,48,75,0.032,3,0.001,0.02
116,2,Pass,118,50,62,0.021,2,0,0.023
116,2,Pass,118,52,53,0.011,1,0,0.024
116,2,Pass,118,54,32,0.005,0,0,0.024
116,2,Pass,118,56,18,0.002,0,0,0.02
116,2,Pass,118,58,13,0.001,0,0,0.016
116,2,Pass,118,60,8,0,0,0,0.014
116,2,Pass,118,62,3,0,0,0,0.012
116,2,Pass,118,64,3,0,0,0,0.013
116,2,Pass,118,66,1,0,0,0,0
116,2,Pass,118,68,1,0,0,0,0
116,2,Pass,118,70,2,0,0,0,0
116,2,Pass,118,72,2,0,0,0,0
116,2,Pass,118,74,1,0,0,0,0
116,2,Pass,118,76,1,0,0,0,0
116,2,Pass,118,78,1,0,0,0,0
116,2,Pass,116,0,100,0.043,1,0,0.001
116,2,Pass,116,2,118,0.072,2,0,0.002
116,2,Pass,116,4,131,0.091,2,0,0.004
116,2,Pass,116,6,138,0.089,2,0.001,0.007
116,2,Pass,116,8,142,0.07,2,0.001,0.01
116,2,Pass,116,10,142,0.047,2,0.001,0.013
116,2,Pass,116,12,134,0.029,2,0,0.014
116,2,Pass,116,14,121,0.02,2,0,0.012
116,2,Pass,116,16,101,0.018,2,0,0.012
116,2,Pass,116,18,78,0.017,2,0,0.012
116,2,Pass,116,20,67,0.018,0,0,0.009
116,2,Pass,116,22,65,0.021,1,0,0.004
116,2,Pass,116,24,65,0.025,1,0,0.002
116,2,Pass,116,26,70,0.029,2,0,0.001
116,2,Pass,116,28,77,0.034,2,0,0.001
116,2,Pass,116,30,86,0.042,3,0,0.001
116,2,Pass,116,32,94,0.055,3,0,0.003
116,2,Pass,116,34,94,0.077,3,0,0.006
116,2,Pass,116,36,98,0.105,4,0.001,0.008
116,2,Pass,116,38,99,0.13,4,0.001,0.011
116,2,Pass,116,40,100,0.14,4,0.002,0.014
116,2,Pass,116,42,95,0.129,3,0.002,0.016
116,2,Pass,116,44,91,0.104,3,0.002,0.02
116,2,Pass,116,46,87,0.078,3,0.002,0.025
116,2,Pass,116,48,81,0.056,3,0.002,0.03
116,2,Pass,116,50,69,0.037,3,0.001,0.034
116,2,Pass,116,52,57,0.022,2,0.001,0.036
116,2,Pass,116,54,39,0.012,0,0,0.033
116,2,Pass,116,56,24,0.006,0,0,0.027
116,2,Pass,116,58,15,0.002,0,0,0.021
116,2,Pass,116,60,11,0.001,0,0,0.019
116,2,Pass,116,62,8,0,0,0,0.018
116,2,Pass,116,64,4,0,0,0,0.014
116,2,Pass,116,66,5,0,0,0,0.003
116,2,Pass,116,68,3,0,0,0,0
116,2,Pass,116,70,3,0,0,0,0
116,2,Pass,116,72,2,0,0,0,0
116,2,Pass,116,74,2,0,0,0,0
116,2,Pass,116,76,2,0,0,0,0
116,2,Pass,116,78,1,0,0,0,0
116,2,Pass,116,80,1,0,0,0,0
116,2,Pass,114,0,122,0.051,2,0,0.003
116,2,Pass,114,2,142,0.086,2,0,0.005
116,2,Pass,114,4,152,0.113,2,0.001,0.007
116,2,Pass,114,6,162,0.117,2,0.001,0.011
116,2,Pass,114,8,161,0.098,2,0.002,0.016
116,2,Pass,114,10,166,0.069,2,0.001,0.018
116,2,Pass,114,12,162,0.044,2,0.001,0.018
116,2,Pass,114,14,147,0.029,2,0,0.014
116,2,Pass,114,16,123,0.023,2,0,0.012
