x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,72,Pass,120,0,2,0,0,0,0
112,72,Pass,120,2,4,0,0,0,0
112,72,Pass,120,4,5,0,0,0,0
112,72,Pass,120,6,8,0.001,0,0,0
112,72,Pass,120,8,9,0.001,0,0,0
112,72,Pass,120,10,12,0.003,0,0,0
112,72,Pass,120,12,12,0.005,0,0,0
112,72,Pass,120,14,12,0.008,0,0,0
112,72,Pass,120,16,15,0.012,0,0,0
112,72,Pass,120,18,18,0.014,0,0,0
112,72,Pass,120,20,24,0.013,0,0,0
112,72,Pass,120,22,28,0.009,1,0,0
112,72,Pass,120,24,40,0.005,1,0,0.002
112,72,Pass,120,26,48,0.003,1,0,0.007
112,72,Pass,120,28,65,0.003,1,0,0.017
112,72,Pass,120,30,82,0.004,1,0,0.024
112,72,Pass,120,32,99,0.005,1,0,0.026
112,72,Pass,120,34,116,0.006,3,0,0.022
112,72,Pass,120,36,129,0.008,3,0,0.015
112,72,Pass,120,38,139,0.011,3,0,0.01
112,72,Pass,120,40,144,0.013,3,0,0.008
112,72,Pass,120,42,145,0.014,3,0,0.008
112,72,Pass,120,44,143,0.013,3,0,0.009
112,72,Pass,120,46,140,0.011,2,0,0.01
112,72,Pass,120,48,143,0.009,2,0,0.012
112,72,Pass,120,50,134,0.006,2,0,0.016
112,72,Pass,120,52,117,0.004,1,0,0.024
112,72,Pass,120,54,106,0.004,0,0,0.028
112,72,Pass,120,56,95,0.006,0,0,0.024
112,72,Pass,120,58,84,0.008,0,0,0.016
112,72,Pass,120,60,79,0.012,0,0,0.009
112,72,Pass,120,62,89,0.017,0,0,0.004
112,72,Pass,120,64,91,0.021,0,0,0.002
112,72,Pass,120,66,100,0.022,0,0,0.001
112,72,Pass,120,68,101,0.021,0,0,0.001
112,72,Pass,120,70,96,0.02,0,0,0.001
112,72,Pass,120,72,104,0.018,0,0,0.001
112,72,Pass,120,74,101,0.013,0,0,0.001
112,72,Pass,120,76,95,0.008,0,0,0.001
112,72,Pass,120,78,78,0.004,0,0,0.001
112,72,Pass,120,80,62,0.002,0,0,0.001
112,72,Pass,118,0,3,0,0,0,0
112,72,Pass,118,2,4,0,0,0,0
112,72,Pass,118,4,5,0,0,0,0
112,72,Pass,118,6,8,0.001,0,0,0
112,72,Pass,118,8,10,0.002,0,0,0
112,72,Pass,118,10,12,0.003,0,0,0
112,72,Pass,118,12,13,0.005,0,0,0
112,72,Pass,118,14,14,0.008,0,0,0
112,72,Pass,118,16,16,0.012,0,0,0
112,72,Pass,118,18,20,0.015,0,0,0
112,72,Pass,118,20,26,0.015,1,0,0
112,72,Pass,118,22,34,0.011,1,0,0
112,72,Pass,118,24,48,0.006,1,0,0.002
112,72,Pass,118,26,59,0.004,1,0,0.01
112,72,Pass,118,28,78,0.003,1,0,0.024
112,72,Pass,118,30,98,0.005,1,0,0.032
112,72,Pass,118,32,113,0.007,3,0,0.031
112,72,Pass,118,34,129,0.011,3,0,0.024
112,72,Pass,118,36,146,0.016,3,0,0.016
112,72,Pass,118,38,155,0.023,3,0,0.011
112,72,Pass,118,40,163,0.029,3,0,0.009
112,72,Pass,118,42,168,0.03,3,0,0.009
112,72,Pass,118,44,169,0.029,3,0,0.01
112,72,Pass,118,46,161,0.025,2,0,0.011
112,72,Pass,118,48,163,0.02,2,0,0.012
112,72,Pass,118,50,157,0.014,2,0,0.015
