x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,64,Pass,120,0,1,0,0,0,0
120,64,Pass,120,2,2,0,0,0,0
120,64,Pass,120,4,2,0,0,0,0
120,64,Pass,120,6,3,0,0,0,0
120,64,Pass,120,8,4,0,0,0,0
120,64,Pass,120,10,4,0,0,0,0
120,64,Pass,120,12,4,0,0,0,0
120,64,Pass,120,14,3,0,0,0,0
120,64,Pass,120,16,3,0,0,0,0
120,64,Pass,120,18,3,0,0,0,0
120,64,Pass,120,20,5,0,0,0,0.019
120,64,Pass,120,22,4,0,0,0,0.107
120,64,Pass,120,24,5,0,0,0,0.168
120,64,Pass,120,26,6,0,0,0,0.177
120,64,Pass,120,28,8,0.001,0,0,0.176
120,64,Pass,120,30,13,0.002,0,0,0.174
120,64,Pass,120,32,19,0.002,0,0,0.165
120,64,Pass,120,34,29,0.003,2,0,0.139
120,64,Pass,120,36,33,0.003,2,0,0.09
120,64,Pass,120,38,41,0.004,2,0,0.048
120,64,Pass,120,40,44,0.005,2,0,0.038
120,64,Pass,120,42,48,0.006,2,0,0.054
120,64,Pass,120,44,56,0.006,2,0.001,0.085
120,64,Pass,120,46,58,0.007,2,0.001,0.115
120,64,Pass,120,48,58,0.006,2,0.001,0.129
120,64,Pass,120,50,61,0.005,2,0.001,0.118
120,64,Pass,120,52,57,0.004,1,0,0.082
120,64,Pass,120,54,58,0.004,0,0,0.039
120,64,Pass,120,56,51,0.006,0,0,0.012
120,64,Pass,120,58,50,0.01,0,0,0.003
120,64,Pass,120,60,52,0.015,0,0,0.001
120,64,Pass,120,62,57,0.02,0,0,0
120,64,Pass,120,64,51,0.022,0,0,0
120,64,Pass,120,66,47,0.017,0,0,0
120,64,Pass,120,68,41,0.011,0,0,0
120,64,Pass,120,70,32,0.005,0,0,0
120,64,Pass,120,72,33,0.002,0,0,0
120,64,Pass,120,74,27,0.001,0,0,0
120,64,Pass,120,76,27,0,0,0,0
120,64,Pass,120,78,19,0,0,0,0
120,64,Pass,120,80,14,0,0,0,0
120,64,Pass,118,0,2,0,0,0,0
120,64,Pass,118,2,2,0,0,0,0
120,64,Pass,118,4,2,0,0,0,0
120,64,Pass,118,6,3,0,0,0,0
120,64,Pass,118,8,4,0,0,0,0
120,64,Pass,118,10,4,0,0,0,0
120,64,Pass,118,12,4,0,0,0,0
120,64,Pass,118,14,4,0,0,0,0
120,64,Pass,118,16,3,0,0,0,0
120,64,Pass,118,18,3,0,0,0,0
120,64,Pass,118,20,5,0,0,0,0.022
120,64,Pass,118,22,6,0,0,0,0.117
120,64,Pass,118,24,6,0,0,0,0.17
120,64,Pass,118,26,7,0,0,0,0.177
120,64,Pass,118,28,13,0.001,0,0,0.176
120,64,Pass,118,30,21,0.003,0,0,0.173
120,64,Pass,118,32,29,0.004,2,0.001,0.162
120,64,Pass,118,34,35,0.005,2,0.001,0.132
120,64,Pass,118,36,43,0.006,2,0,0.086
120,64,Pass,118,38,48,0.008,2,0,0.052
120,64,Pass,118,40,54,0.01,2,0,0.043
120,64,Pass,118,42,59,0.012,2,0.001,0.054
120,64,Pass,118,44,64,0.013,2,0.001,0.078
120,64,Pass,118,46,65,0.013,2,0.001,0.103
120,64,Pass,118,48,71,0.012,2,0.001,0.116
120,64,Pass,118,50,74,0.01,2,0.001,0.106
120,64,Pass,118,52,73,0.009,2,0.001,0.075
120,64,Pass,118,54,75,0.008,1,0,0.039
120,64,Pass,118,56,64,0.011,0,0,0.014
120,64,Pass,118,58,56,0.016,0,0,0.004
120,64,Pass,118,60,61,0.024,0,0,0.001
120,64,Pass,118,62,59,0.03,0,0,0
120,64,Pass,118,64,56,0.031,0,0,0
120,64,Pass,118,66,54,0.025,0,0,0
120,64,Pass,118,68,50,0.016,0,0,0
120,64,Pass,118,70,45,0.008,0,0,0
120,64,Pass,118,72,37,0.003,0,0,0
120,64,Pass,118,74,34,0.001,0,0,0
120,64,Pass,118,76,30,0,0,0,0
120,64,Pass,118,78,25,0,0,0,0
120,64,Pass,118,80,19,0,0,0,0.001
120,64,Pass,116,0,2,0,0,0,0
120,64,Pass,116,2,2,0,0,0,0
120,64,Pass,116,4,2,0,0,0,0
120,64,Pass,116,6,2,0,0,0,0
120,64,Pass,116,8,4,0,0,0,0
120,64,Pass,116,10,4,0,0,0,0
120,64,Pass,116,12,4,0,0,0,0
120,64,Pass,116,14,4,0,0,0,0
120,64,Pass,116,16,4,0,0,0,0
120,64,Pass,116,18,4,0,0,0,0
120,64,Pass,116,20,6,0,0,0,0.017
120,64,Pass,116,22,6,0,0,0,0.111
120,64,Pass,116,24,7,0,0,0,0.168
120,64,Pass,116,26,10,0.001,0,0,0.176
120,64,Pass,116,28,18,0.001,0,0,0.175
120,64,Pass,116,30,26,0.003,0,0,0.171
120,64,Pass,116,32,32,0.004,2,0.001,0.157
120,64,Pass,116,34,42,0.006,2,0.001,0.126
120,64,Pass,116,36,48,0.009,2,0.001,0.088
120,64,Pass,116,38,54,0.013,2,0.001,0.063
120,64,Pass,116,40,58,0.017,2,0.001,0.055
120,64,Pass,116,42,65,0.019,2,0.001,0.059
120,64,Pass,116,44,68,0.02,2,0.001,0.071
120,64,Pass,116,46,68,0.02,2,0.002,0.088
120,64,Pass,116,48,78,0.018,2,0.002,0.098
120,64,Pass,116,50,82,0.015,2,0.001,0.09
120,64,Pass,116,52,85,0.013,2,0.001,0.067
120,64,Pass,116,54,81,0.012,2,0,0.038
120,64,Pass,116,56,74,0.014,0,0,0.016
120,64,Pass,116,58,66,0.02,0,0,0.005
120,64,Pass,116,60,67,0.027,0,0,0.002
120,64,Pass,116,62,61,0.034,0,0,0.001
120,64,Pass,116,64,61,0.034,0,0,0
120,64,Pass,116,66,61,0.028,0,0,0
120,64,Pass,116,68,57,0.019,0,0,0
120,64,Pass,116,70,52,0.01,0,0,0
120,64,Pass,116,72,44,0.005,0,0,0
120,64,Pass,116,74,40,0.002,0,0,0
120,64,Pass,116,76,34,0.001,0,0,0
120,64,Pass,116,78,29,0,0,0,0
120,64,Pass,116,80,23,0,0,0,0.001
