x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,4,Pass,120,0,82,0.014,2,0,0.002
96,4,Pass,120,2,96,0.022,3,0,0.003
96,4,Pass,120,4,110,0.029,3,0,0.005
96,4,Pass,120,6,120,0.032,3,0,0.01
96,4,Pass,120,8,125,0.034,3,0.001,0.016
96,4,Pass,120,10,121,0.036,3,0.001,0.022
96,4,Pass,120,12,110,0.035,3,0.001,0.025
96,4,Pass,120,14,93,0.031,3,0.001,0.023
96,4,Pass,120,16,80,0.027,2,0,0.015
96,4,Pass,120,18,67,0.026,2,0,0.006
96,4,Pass,120,20,49,0.025,2,0,0.002
96,4,Pass,120,22,39,0.022,1,0,0.001
96,4,Pass,120,24,32,0.016,1,0,0
96,4,Pass,120,26,32,0.01,0,0,0
96,4,Pass,120,28,38,0.005,0,0,0
96,4,Pass,120,30,46,0.002,2,0,0
96,4,Pass,120,32,53,0.001,3,0,0.002
96,4,Pass,120,34,58,0.002,3,0,0.003
96,4,Pass,120,36,62,0.004,2,0,0.004
96,4,Pass,120,38,62,0.008,2,0,0.005
96,4,Pass,120,40,67,0.012,2,0,0.007
96,4,Pass,120,42,63,0.014,2,0,0.012
96,4,Pass,120,44,56,0.013,2,0,0.022
96,4,Pass,120,46,52,0.01,2,0,0.038
96,4,Pass,120,48,43,0.008,1,0,0.048
96,4,Pass,120,50,33,0.008,1,0,0.036
96,4,Pass,120,52,26,0.009,1,0,0.017
96,4,Pass,120,54,19,0.009,1,0,0.006
96,4,Pass,120,56,15,0.008,0,0,0.002
96,4,Pass,120,58,13,0.005,0,0,0.001
96,4,Pass,120,60,14,0.003,0,0,0.001
96,4,Pass,120,62,12,0.002,0,0,0.007
96,4,Pass,120,64,11,0.002,0,0,0.021
96,4,Pass,120,66,12,0.002,0,0,0.036
96,4,Pass,120,68,10,0.002,0,0,0.05
96,4,Pass,120,70,8,0.002,0,0,0.057
96,4,Pass,120,72,9,0.002,0,0,0.041
96,4,Pass,120,74,7,0.002,0,0,0.015
96,4,Pass,120,76,7,0.003,0,0,0.004
96,4,Pass,120,78,6,0.004,0,0,0.001
96,4,Pass,120,80,6,0.003,0,0,0
96,4,Pass,118,0,124,0.022,2,0,0.005
96,4,Pass,118,2,141,0.035,3,0,0.007
96,4,Pass,118,4,163,0.046,3,0,0.009
96,4,Pass,118,6,174,0.053,3,0.001,0.013
96,4,Pass,118,8,182,0.057,3,0.001,0.017
96,4,Pass,118,10,172,0.059,3,0.001,0.022
96,4,Pass,118,12,154,0.057,3,0.001,0.025
96,4,Pass,118,14,129,0.049,3,0.001,0.023
96,4,Pass,118,16,108,0.04,3,0.001,0.017
96,4,Pass,118,18,87,0.033,2,0,0.009
96,4,Pass,118,20,68,0.028,2,0,0.003
96,4,Pass,118,22,56,0.022,1,0,0.001
96,4,Pass,118,24,52,0.016,1,0,0
96,4,Pass,118,26,52,0.01,2,0,0
96,4,Pass,118,28,63,0.005,2,0,0.001
96,4,Pass,118,30,80,0.003,2,0,0.003
96,4,Pass,118,32,85,0.003,3,0,0.005
96,4,Pass,118,34,87,0.005,3,0,0.006
96,4,Pass,118,36,93,0.01,3,0,0.006
96,4,Pass,118,38,88,0.018,3,0,0.007
96,4,Pass,118,40,85,0.025,2,0,0.009
96,4,Pass,118,42,79,0.029,2,0,0.012
96,4,Pass,118,44,75,0.026,2,0.001,0.02
96,4,Pass,118,46,62,0.021,2,0.001,0.032
96,4,Pass,118,48,58,0.015,2,0.001,0.043
96,4,Pass,118,50,45,0.012,1,0,0.039
96,4,Pass,118,52,37,0.01,1,0,0.023
96,4,Pass,118,54,23,0.009,1,0,0.01
96,4,Pass,118,56,16,0.007,0,0,0.003
96,4,Pass,118,58,15,0.004,0,0,0.001
96,4,Pass,118,60,14,0.003,0,0,0.003
96,4,Pass,118,62,12,0.002,0,0,0.016
96,4,Pass,118,64,12,0.003,0,0,0.035
96,4,Pass,118,66,12,0.004,0,0,0.054
96,4,Pass,118,68,11,0.005,0,0,0.07
96,4,Pass,118,70,10,0.004,0,0,0.077
96,4,Pass,118,72,10,0.004,0,0,0.059
96,4,Pass,118,74,9,0.005,0,0,0.024
96,4,Pass,118,76,9,0.006,0,0,0.006
96,4,Pass,118,78,7,0.007,0,0,0.001
96,4,Pass,118,80,6,0.005,0,0,0
96,4,Pass,116,0,165,0.037,2,0,0.008
96,4,Pass,116,2,197,0.056,3,0.001,0.011
96,4,Pass,116,4,214,0.074,3,0.001,0.013
96,4,Pass,116,6,224,0.085,3,0.001,0.015
96,4,Pass,116,8,224,0.088,3,0.002,0.018
96,4,Pass,116,10,216,0.086,3,0.002,0.021
