x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
22,20,Pass,120,0,5,0.002,0,0,0
22,20,Pass,120,2,7,0.003,0,0,0
22,20,Pass,120,4,8,0.004,0,0,0
22,20,Pass,120,6,8,0.004,0,0,0
22,20,Pass,120,8,8,0.006,0,0,0
22,20,Pass,120,10,8,0.01,0,0,0
22,20,Pass,120,12,8,0.014,0,0,0
22,20,Pass,120,14,9,0.015,0,0,0
22,20,Pass,120,16,12,0.011,0,0,0
22,20,Pass,120,18,11,0.006,0,0,0
22,20,Pass,120,20,11,0.003,0,0,0
22,20,Pass,120,22,10,0.001,0,0,0
22,20,Pass,120,24,9,0.002,0,0,0
22,20,Pass,120,26,7,0.002,0,0,0
22,20,Pass,120,28,8,0.002,0,0,0
22,20,Pass,120,30,6,0.001,0,0,0
22,20,Pass,120,32,7,0.001,0,0,0
22,20,Pass,120,34,5,0,0,0,0
22,20,Pass,120,36,5,0,0,0,0
22,20,Pass,120,38,3,0,0,0,0
22,20,Pass,120,40,3,0,0,0,0
22,20,Pass,120,42,4,0,0,0,0
22,20,Pass,120,44,4,0,0,0,0
22,20,Pass,120,46,4,0,0,0,0
22,20,Pass,120,48,4,0,0,0,0
22,20,Pass,120,50,3,0,0,0,0
22,20,Pass,120,52,1,0,0,0,0
22,20,Pass,120,68,1,0,0,0,0
22,20,Pass,120,70,1,0,0,0,0
22,20,Pass,120,72,1,0,0,0,0
22,20,Pass,120,74,1,0,0,0,0
22,20,Pass,120,76,1,0,0,0,0
22,20,Pass,120,78,1,0,0,0,0
22,20,Pass,120,80,1,0,0,0,0
22,20,Pass,118,0,6,0.002,0,0,0
22,20,Pass,118,2,7,0.003,0,0,0
22,20,Pass,118,4,8,0.004,0,0,0
22,20,Pass,118,6,10,0.005,0,0,0
22,20,Pass,118,8,10,0.007,0,0,0
22,20,Pass,118,10,11,0.01,0,0,0
22,20,Pass,118,12,11,0.014,0,0,0
22,20,Pass,118,14,14,0.014,0,0,0
22,20,Pass,118,16,16,0.01,0,0,0
22,20,Pass,118,18,13,0.005,0,0,0
22,20,Pass,118,20,12,0.003,0,0,0
22,20,Pass,118,22,10,0.002,0,0,0
22,20,Pass,118,24,9,0.003,0,0,0
22,20,Pass,118,26,9,0.004,0,0,0
22,20,Pass,118,28,8,0.004,0,0,0
22,20,Pass,118,30,8,0.003,0,0,0
22,20,Pass,118,32,7,0.001,0,0,0
22,20,Pass,118,34,8,0,0,0,0
22,20,Pass,118,36,8,0,0,0,0
22,20,Pass,118,38,5,0,0,0,0
22,20,Pass,118,40,6,0,0,0,0
22,20,Pass,118,42,5,0,0,0,0
22,20,Pass,118,44,5,0,0,0,0
22,20,Pass,118,46,4,0,0,0,0
22,20,Pass,118,48,4,0,0,0,0
22,20,Pass,118,50,3,0,0,0,0
22,20,Pass,118,52,2,0,0,0,0
22,20,Pass,118,54,1,0,0,0,0
22,20,Pass,118,56,1,0,0,0,0
22,20,Pass,118,66,1,0,0,0,0
22,20,Pass,118,68,1,0,0,0,0
22,20,Pass,118,70,1,0,0,0,0
22,20,Pass,118,72,1,0,0,0,0
22,20,Pass,118,74,1,0,0,0,0
22,20,Pass,118,76,1,0,0,0,0
22,20,Pass,118,78,1,0,0,0,0
22,20,Pass,118,80,1,0,0,0,0
22,20,Pass,116,0,6,0.001,0,0,0
22,20,Pass,116,2,8,0.002,0,0,0
22,20,Pass,116,4,10,0.003,0,0,0
22,20,Pass,116,6,11,0.004,0,0,0
22,20,Pass,116,8,11,0.007,0,0,0
22,20,Pass,116,10,11,0.01,0,0,0
22,20,Pass,116,12,13,0.011,0,0,0
22,20,Pass,116,14,15,0.01,0,0,0
22,20,Pass,116,16,17,0.007,0,0,0
22,20,Pass,116,18,16,0.004,0,0,0
22,20,Pass,116,20,15,0.002,0,0,0
22,20,Pass,116,22,12,0.003,0,0,0
22,20,Pass,116,24,10,0.004,0,0,0
