x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,26,Pass,120,0,6,0,0,0,0
82,26,Pass,120,2,8,0,0,0,0
82,26,Pass,120,4,9,0.001,0,0,0
82,26,Pass,120,6,11,0.001,0,0,0
82,26,Pass,120,8,11,0.002,0,0,0
82,26,Pass,120,10,14,0.002,0,0,0
82,26,Pass,120,12,15,0.001,0,0,0
82,26,Pass,120,14,14,0.001,0,0,0
82,26,Pass,120,16,11,0,0,0,0
82,26,Pass,120,18,13,0,0,0,0
82,26,Pass,120,20,12,0,0,0,0
82,26,Pass,120,22,10,0.001,0,0,0
82,26,Pass,120,24,8,0.001,0,0,0
82,26,Pass,120,26,9,0.001,0,0,0
82,26,Pass,120,28,10,0.001,0,0,0
82,26,Pass,120,30,9,0.001,0,0,0
82,26,Pass,120,32,13,0.001,0,0,0
82,26,Pass,120,34,12,0.001,0,0,0
82,26,Pass,120,36,12,0,0,0,0
82,26,Pass,120,38,13,0,0,0,0.001
82,26,Pass,120,40,16,0,0,0,0.001
82,26,Pass,120,42,13,0,0,0,0
82,26,Pass,120,44,14,0.001,0,0,0
82,26,Pass,120,46,13,0.003,0,0,0
82,26,Pass,120,48,15,0.007,0,0,0
82,26,Pass,120,50,14,0.012,0,0,0
82,26,Pass,120,52,12,0.014,0,0,0
82,26,Pass,120,54,12,0.013,0,0,0
82,26,Pass,120,56,11,0.009,0,0,0
82,26,Pass,120,58,12,0.006,0,0,0
82,26,Pass,120,60,9,0.003,0,0,0
82,26,Pass,120,62,9,0.001,0,0,0
82,26,Pass,120,64,9,0.001,0,0,0
82,26,Pass,120,66,9,0,0,0,0
82,26,Pass,120,68,8,0,0,0,0
82,26,Pass,120,70,6,0,0,0,0
82,26,Pass,120,72,4,0,0,0,0
82,26,Pass,120,74,3,0,0,0,0
82,26,Pass,120,76,2,0,0,0,0
82,26,Pass,120,78,2,0,0,0,0
82,26,Pass,120,80,1,0,0,0,0
82,26,Pass,118,0,9,0,0,0,0
82,26,Pass,118,2,11,0,0,0,0
82,26,Pass,118,4,16,0.001,1,0,0
82,26,Pass,118,6,17,0.002,1,0,0
82,26,Pass,118,8,21,0.002,1,0,0
82,26,Pass,118,10,21,0.002,1,0,0
82,26,Pass,118,12,19,0.001,1,0,0
82,26,Pass,118,14,19,0.001,1,0,0
82,26,Pass,118,16,17,0.001,0,0,0
82,26,Pass,118,18,20,0.001,0,0,0
82,26,Pass,118,20,19,0.001,0,0,0
82,26,Pass,118,22,19,0.001,0,0,0
82,26,Pass,118,24,19,0.001,0,0,0
82,26,Pass,118,26,16,0.002,0,0,0
82,26,Pass,118,28,13,0.003,0,0,0
82,26,Pass,118,30,18,0.002,0,0,0
82,26,Pass,118,32,16,0.002,0,0,0
82,26,Pass,118,34,17,0.001,0,0,0
82,26,Pass,118,36,16,0,0,0,0.001
82,26,Pass,118,38,17,0,0,0,0.002
82,26,Pass,118,40,16,0,0,0,0.001
82,26,Pass,118,42,16,0,0,0,0
82,26,Pass,118,44,14,0.001,0,0,0
82,26,Pass,118,46,17,0.003,0,0,0
82,26,Pass,118,48,18,0.006,0,0,0
82,26,Pass,118,50,17,0.01,0,0,0
82,26,Pass,118,52,16,0.012,0,0,0
82,26,Pass,118,54,12,0.011,0,0,0
82,26,Pass,118,56,15,0.009,0,0,0
82,26,Pass,118,58,13,0.006,0,0,0
82,26,Pass,118,60,12,0.004,0,0,0
82,26,Pass,118,62,12,0.002,0,0,0
82,26,Pass,118,64,10,0.001,0,0,0
82,26,Pass,118,66,9,0,0,0,0
82,26,Pass,118,68,9,0,0,0,0
82,26,Pass,118,70,8,0,0,0,0
