x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,50,Pass,120,0,5,0,0,0,0
66,50,Pass,120,2,5,0,0,0,0
66,50,Pass,120,4,5,0.001,0,0,0
66,50,Pass,120,6,5,0.002,0,0,0
66,50,Pass,120,8,6,0.005,0,0,0
66,50,Pass,120,10,6,0.008,0,0,0
66,50,Pass,120,12,7,0.01,0,0,0
66,50,Pass,120,14,6,0.009,0,0,0
66,50,Pass,120,16,5,0.006,0,0,0
66,50,Pass,120,18,6,0.002,0,0,0
66,50,Pass,120,20,6,0.001,0,0,0.001
66,50,Pass,120,22,6,0,0,0,0.002
66,50,Pass,120,24,9,0,0,0,0.007
66,50,Pass,120,26,8,0,0,0,0.013
66,50,Pass,120,28,6,0,0,0,0.003
66,50,Pass,120,30,4,0,0,0,0
66,50,Pass,120,32,4,0,0,0,0.003
66,50,Pass,120,34,3,0.001,0,0,0.001
66,50,Pass,120,36,3,0.001,0,0,0
66,50,Pass,120,38,1,0.001,0,0,0
66,50,Pass,120,40,1,0.001,0,0,0
66,50,Pass,120,42,1,0.001,0,0,0
66,50,Pass,120,44,1,0,0,0,0
66,50,Pass,120,46,4,0,0,0,0
66,50,Pass,120,48,4,0,0,0,0
66,50,Pass,120,50,4,0,0,0,0
66,50,Pass,120,52,3,0,0,0,0
66,50,Pass,120,54,3,0,0,0,0
66,50,Pass,120,56,4,0,0,0,0
66,50,Pass,120,58,4,0,0,0,0
66,50,Pass,120,60,5,0,0,0,0
66,50,Pass,120,62,4,0,0,0,0
66,50,Pass,120,64,3,0,0,0,0
66,50,Pass,120,66,4,0,0,0,0
66,50,Pass,120,68,4,0,0,0,0
66,50,Pass,120,70,3,0,0,0,0
66,50,Pass,120,72,2,0,0,0,0
66,50,Pass,120,74,3,0,0,0,0
66,50,Pass,120,76,3,0,0,0,0
66,50,Pass,120,78,1,0,0,0,0
66,50,Pass,118,0,5,0.001,0,0,0
66,50,Pass,118,2,5,0.001,0,0,0
66,50,Pass,118,4,6,0.001,0,0,0
66,50,Pass,118,6,7,0.002,0,0,0
66,50,Pass,118,8,9,0.004,0,0,0
66,50,Pass,118,10,10,0.007,0,0,0
66,50,Pass,118,12,11,0.009,0,0,0
66,50,Pass,118,14,10,0.008,0,0,0
66,50,Pass,118,16,9,0.005,0,0,0
66,50,Pass,118,18,10,0.002,0,0,0
66,50,Pass,118,20,10,0.001,0,0,0.001
