x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,12,Pass,120,0,1,0,0,0,0
34,12,Pass,120,2,2,0,0,0,0
34,12,Pass,120,4,5,0,0,0,0
34,12,Pass,120,6,5,0,0,0,0
34,12,Pass,120,8,6,0,0,0,0
34,12,Pass,120,10,7,0,0,0,0
34,12,Pass,120,12,7,0.001,0,0,0
34,12,Pass,120,14,7,0.001,0,0,0
34,12,Pass,120,16,7,0.001,0,0,0
34,12,Pass,120,18,7,0.001,0,0,0
34,12,Pass,120,20,7,0.001,0,0,0
34,12,Pass,120,22,4,0,0,0,0
34,12,Pass,120,24,5,0,0,0,0
34,12,Pass,120,26,4,0,0,0,0
34,12,Pass,120,28,4,0,0,0,0
34,12,Pass,120,30,3,0,0,0,0
34,12,Pass,120,32,2,0,0,0,0
34,12,Pass,120,34,2,0,0,0,0
34,12,Pass,120,36,2,0,0,0,0
34,12,Pass,120,38,1,0,0,0,0
34,12,Pass,120,40,1,0,0,0,0
34,12,Pass,120,42,1,0,0,0,0
34,12,Pass,120,44,1,0,0,0,0
34,12,Pass,120,46,1,0,0,0,0
34,12,Pass,120,48,1,0,0,0,0
34,12,Pass,118,0,1,0,0,0,0
34,12,Pass,118,2,5,0,0,0,0
34,12,Pass,118,4,5,0,0,0,0
34,12,Pass,118,6,8,0,0,0,0
34,12,Pass,118,8,8,0,0,0,0
34,12,Pass,118,10,8,0,0,0,0
34,12,Pass,118,12,8,0.001,0,0,0
34,12,Pass,118,14,8,0.001,0,0,0
34,12,Pass,118,16,8,0.001,0,0,0
34,12,Pass,118,18,8,0.001,0,0,0
34,12,Pass,118,20,8,0.001,0,0,0
34,12,Pass,118,22,7,0,0,0,0
34,12,Pass,118,24,5,0,0,0,0
34,12,Pass,118,26,5,0,0,0,0
34,12,Pass,118,28,5,0,0,0,0
34,12,Pass,118,30,3,0,0,0,0
34,12,Pass,118,32,3,0,0,0,0
34,12,Pass,118,34,2,0,0,0,0
34,12,Pass,118,36,2,0,0,0,0
34,12,Pass,118,38,2,0,0,0,0
34,12,Pass,118,40,1,0,0,0,0
34,12,Pass,118,42,1,0,0,0,0
34,12,Pass,118,44,1,0,0,0,0
34,12,Pass,118,46,1,0,0,0,0
