x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,22,Pass,120,0,8,0,1,0,0.087
112,22,Pass,120,2,12,0,1,0,0.103
112,22,Pass,120,4,22,0,1,0,0.115
112,22,Pass,120,6,27,0,1,0,0.123
112,22,Pass,120,8,30,0,1,0,0.125
112,22,Pass,120,10,33,0,1,0,0.115
112,22,Pass,120,12,34,0.001,1,0,0.082
112,22,Pass,120,14,36,0.001,1,0,0.033
112,22,Pass,120,16,42,0.002,1,0,0.01
112,22,Pass,120,18,41,0.003,1,0,0.005
112,22,Pass,120,20,45,0.005,1,0,0.004
112,22,Pass,120,22,46,0.006,0,0,0.003
112,22,Pass,120,24,47,0.006,0,0,0.002
112,22,Pass,120,26,45,0.005,0,0,0.002
112,22,Pass,120,28,51,0.005,0,0,0.005
112,22,Pass,120,30,55,0.006,1,0,0.014
112,22,Pass,120,32,60,0.008,1,0,0.03
112,22,Pass,120,34,57,0.012,2,0.001,0.05
112,22,Pass,120,36,59,0.016,2,0.001,0.064
112,22,Pass,120,38,56,0.02,2,0.001,0.068
112,22,Pass,120,40,54,0.021,2,0.001,0.064
112,22,Pass,120,42,49,0.016,2,0.001,0.058
112,22,Pass,120,44,41,0.01,2,0,0.051
112,22,Pass,120,46,33,0.004,2,0,0.044
112,22,Pass,120,48,30,0.001,2,0,0.038
112,22,Pass,120,50,24,0,2,0,0.03
112,22,Pass,120,52,15,0,1,0,0.008
112,22,Pass,120,54,7,0,1,0,0
112,22,Pass,120,56,3,0.001,0,0,0
112,22,Pass,120,58,3,0.001,0,0,0
112,22,Pass,120,60,3,0.001,0,0,0
112,22,Pass,120,62,2,0.001,0,0,0
112,22,Pass,120,64,1,0.001,0,0,0
112,22,Pass,120,66,1,0,0,0,0
112,22,Pass,120,68,3,0,0,0,0
112,22,Pass,120,70,3,0,0,0,0
112,22,Pass,120,72,3,0,0,0,0
112,22,Pass,120,74,2,0.001,0,0,0
112,22,Pass,120,76,2,0.001,0,0,0
112,22,Pass,120,78,2,0.002,0,0,0
112,22,Pass,120,80,2,0.003,0,0,0
112,22,Pass,118,0,12,0,1,0,0.074
112,22,Pass,118,2,23,0,1,0,0.092
112,22,Pass,118,4,29,0,1,0,0.106
112,22,Pass,118,6,32,0.001,1,0,0.117
112,22,Pass,118,8,36,0.001,1,0,0.123
112,22,Pass,118,10,38,0.002,1,0,0.12
112,22,Pass,118,12,43,0.002,1,0,0.099
112,22,Pass,118,14,48,0.002,1,0,0.053
112,22,Pass,118,16,50,0.003,1,0,0.019
112,22,Pass,118,18,52,0.006,1,0,0.01
112,22,Pass,118,20,55,0.008,1,0,0.008
112,22,Pass,118,22,57,0.01,0,0,0.006
112,22,Pass,118,24,57,0.009,0,0,0.006
112,22,Pass,118,26,57,0.008,0,0,0.006
112,22,Pass,118,28,63,0.009,0,0,0.01
112,22,Pass,118,30,74,0.012,1,0,0.017
112,22,Pass,118,32,72,0.017,2,0.001,0.031
112,22,Pass,118,34,69,0.025,2,0.001,0.049
112,22,Pass,118,36,64,0.034,2,0.002,0.061
112,22,Pass,118,38,62,0.042,2,0.003,0.063
112,22,Pass,118,40,61,0.043,2,0.002,0.058
112,22,Pass,118,42,55,0.034,2,0.002,0.051
112,22,Pass,118,44,48,0.02,2,0.001,0.043
112,22,Pass,118,46,41,0.009,2,0,0.037
112,22,Pass,118,48,35,0.003,2,0,0.031
112,22,Pass,118,50,29,0.001,2,0,0.025
112,22,Pass,118,52,22,0,2,0,0.012
112,22,Pass,118,54,11,0,1,0,0.001
112,22,Pass,118,56,5,0.001,0,0,0
112,22,Pass,118,58,3,0.001,0,0,0
112,22,Pass,118,60,4,0.001,0,0,0
112,22,Pass,118,62,3,0.001,0,0,0
112,22,Pass,118,64,3,0,0,0,0
112,22,Pass,118,66,1,0,0,0,0
112,22,Pass,118,68,3,0,0,0,0
112,22,Pass,118,70,3,0,0,0,0
112,22,Pass,118,72,3,0,0,0,0
112,22,Pass,118,74,2,0.001,0,0,0
112,22,Pass,118,76,2,0.003,0,0,0
112,22,Pass,118,78,2,0.005,0,0,0
112,22,Pass,118,80,2,0.006,0,0,0
112,22,Pass,116,0,19,0,1,0,0.06
112,22,Pass,116,2,29,0,1,0,0.077
112,22,Pass,116,4,36,0.001,1,0,0.093
112,22,Pass,116,6,35,0.003,1,0,0.106
112,22,Pass,116,8,42,0.004,1,0,0.115
112,22,Pass,116,10,48,0.005,1,0.001,0.118
112,22,Pass,116,12,52,0.004,1,0,0.106
112,22,Pass,116,14,55,0.004,1,0,0.069
112,22,Pass,116,16,57,0.005,1,0,0.03
112,22,Pass,116,18,60,0.008,1,0,0.017
112,22,Pass,116,20,63,0.012,0,0,0.014
112,22,Pass,116,22,70,0.013,0,0,0.013
112,22,Pass,116,24,71,0.013,0,0,0.014
112,22,Pass,116,26,77,0.013,0,0,0.015
112,22,Pass,116,28,82,0.015,0,0,0.018
112,22,Pass,116,30,84,0.02,2,0,0.025
112,22,Pass,116,32,86,0.028,2,0.001,0.038
112,22,Pass,116,34,76,0.04,2,0.002,0.053
112,22,Pass,116,36,73,0.053,2,0.003,0.062
112,22,Pass,116,38,65,0.064,2,0.004,0.061
112,22,Pass,116,40,63,0.066,2,0.004,0.054
112,22,Pass,116,42,59,0.053,2,0.002,0.045
112,22,Pass,116,44,55,0.032,2,0.001,0.037
112,22,Pass,116,46,46,0.015,2,0,0.03
112,22,Pass,116,48,40,0.005,2,0,0.024
112,22,Pass,116,50,32,0.001,2,0,0.02
112,22,Pass,116,52,22,0,2,0,0.013
112,22,Pass,116,54,15,0,1,0,0.003
112,22,Pass,116,56,6,0,0,0,0.001
112,22,Pass,116,58,4,0.001,0,0,0.001
112,22,Pass,116,60,4,0.001,0,0,0
112,22,Pass,116,62,3,0.001,0,0,0
112,22,Pass,116,64,4,0,0,0,0
112,22,Pass,116,66,4,0,0,0,0
112,22,Pass,116,68,5,0,0,0,0
112,22,Pass,116,70,4,0,0,0,0
112,22,Pass,116,72,3,0,0,0,0
112,22,Pass,116,74,2,0.002,0,0,0
112,22,Pass,116,76,2,0.004,0,0,0
112,22,Pass,116,78,2,0.006,0,0,0
112,22,Pass,116,80,2,0.008,0,0,0
112,22,Pass,114,0,25,0,1,0,0.047
112,22,Pass,114,2,35,0.001,1,0,0.062
112,22,Pass,114,4,39,0.003,1,0,0.078
112,22,Pass,114,6,43,0.006,2,0.001,0.093
112,22,Pass,114,8,49,0.009,2,0.001,0.104
112,22,Pass,114,10,56,0.01,2,0.001,0.11
112,22,Pass,114,12,58,0.008,1,0.001,0.104
112,22,Pass,114,14,64,0.007,1,0.001,0.075
112,22,Pass,114,16,68,0.008,1,0,0.037
112,22,Pass,114,18,66,0.011,1,0,0.023
112,22,Pass,114,20,75,0.015,0,0,0.021
112,22,Pass,114,22,78,0.018,0,0,0.022
112,22,Pass,114,24,79,0.019,0,0,0.024
112,22,Pass,114,26,89,0.019,0,0.001,0.027
112,22,Pass,114,28,90,0.022,0,0.001,0.031
112,22,Pass,114,30,93,0.028,2,0.001,0.038
112,22,Pass,114,32,92,0.038,2,0.002,0.05
112,22,Pass,114,34,81,0.052,2,0.003,0.064
112,22,Pass,114,36,78,0.067,2,0.005,0.069
112,22,Pass,114,38,71,0.078,2,0.005,0.064
112,22,Pass,114,40,64,0.078,2,0.004,0.053
112,22,Pass,114,42,59,0.063,2,0.003,0.041
112,22,Pass,114,44,58,0.039,2,0.001,0.031
112,22,Pass,114,46,51,0.019,2,0,0.024
112,22,Pass,114,48,42,0.007,2,0,0.018
112,22,Pass,114,50,34,0.002,2,0,0.015
112,22,Pass,114,52,25,0,2,0,0.013
112,22,Pass,114,54,18,0,2,0,0.012
112,22,Pass,114,56,10,0,0,0,0.008
112,22,Pass,114,58,5,0,0,0,0.004
112,22,Pass,114,60,5,0,0,0,0.002
112,22,Pass,114,62,4,0,0,0,0.001
112,22,Pass,114,64,4,0,0,0,0
112,22,Pass,114,66,4,0,0,0,0
112,22,Pass,114,68,6,0,0,0,0
112,22,Pass,114,70,5,0,0,0,0
112,22,Pass,114,72,3,0,0,0,0
112,22,Pass,114,74,3,0.001,0,0,0
112,22,Pass,114,76,2,0.004,0,0,0
112,22,Pass,114,78,2,0.006,0,0,0
112,22,Pass,114,80,2,0.008,0,0,0
112,22,Pass,112,0,29,0.001,1,0,0.035
112,22,Pass,112,2,41,0.002,2,0,0.048
112,22,Pass,112,4,45,0.005,2,0,0.062
112,22,Pass,112,6,49,0.01,2,0.001,0.077
112,22,Pass,112,8,55,0.014,2,0.001,0.09
112,22,Pass,112,10,61,0.014,2,0.001,0.099
112,22,Pass,112,12,71,0.012,2,0.001,0.096
112,22,Pass,112,14,73,0.01,2,0.001,0.071
112,22,Pass,112,16,73,0.01,2,0,0.037
112,22,Pass,112,18,74,0.015,1,0,0.024
112,22,Pass,112,20,81,0.021,0,0,0.023
112,22,Pass,112,22,82,0.026,0,0.001,0.027
112,22,Pass,112,24,82,0.029,0,0.001,0.032
112,22,Pass,112,26,93,0.03,0,0.001,0.037
112,22,Pass,112,28,93,0.031,0,0.001,0.042
112,22,Pass,112,30,96,0.035,2,0.002,0.052
112,22,Pass,112,32,95,0.044,2,0.003,0.067
112,22,Pass,112,34,88,0.058,2,0.005,0.081
112,22,Pass,112,36,79,0.073,2,0.006,0.083
112,22,Pass,112,38,76,0.081,2,0.006,0.073
112,22,Pass,112,40,67,0.077,2,0.004,0.057
112,22,Pass,112,42,61,0.061,2,0.002,0.04
112,22,Pass,112,44,58,0.039,2,0.001,0.028
112,22,Pass,112,46,51,0.02,2,0,0.019
112,22,Pass,112,48,43,0.008,2,0,0.014
112,22,Pass,112,50,38,0.002,2,0,0.011
112,22,Pass,112,52,26,0.001,2,0,0.012
112,22,Pass,112,54,17,0,2,0,0.026
112,22,Pass,112,56,10,0,0,0,0.036
112,22,Pass,112,58,6,0,0,0,0.021
112,22,Pass,112,60,5,0,0,0,0.011
112,22,Pass,112,62,4,0,0,0,0.005
112,22,Pass,112,64,4,0,0,0,0.002
112,22,Pass,112,66,4,0,0,0,0.001
112,22,Pass,112,68,6,0,0,0,0
112,22,Pass,112,70,5,0,0,0,0
112,22,Pass,112,72,4,0,0,0,0
112,22,Pass,112,74,3,0.001,0,0,0
112,22,Pass,112,76,3,0.003,0,0,0
112,22,Pass,112,78,2,0.004,0,0,0
112,22,Pass,112,80,2,0.005,0,0,0
112,22,Pass,110,0,33,0.001,2,0,0.026
112,22,Pass,110,2,45,0.003,2,0,0.035
112,22,Pass,110,4,48,0.007,2,0,0.047
112,22,Pass,110,6,51,0.012,2,0.001,0.06
112,22,Pass,110,8,58,0.016,2,0.001,0.072
112,22,Pass,110,10,67,0.016,2,0.001,0.082
112,22,Pass,110,12,77,0.013,2,0.001,0.081
112,22,Pass,110,14,79,0.011,2,0.001,0.059
112,22,Pass,110,16,84,0.012,2,0,0.03
112,22,Pass,110,18,80,0.018,1,0,0.02
112,22,Pass,110,20,79,0.026,0,0.001,0.021
112,22,Pass,110,22,85,0.035,0,0.001,0.027
112,22,Pass,110,24,89,0.041,0,0.001,0.034
112,22,Pass,110,26,93,0.043,0,0.002,0.042
112,22,Pass,110,28,95,0.042,0,0.002,0.049
112,22,Pass,110,30,95,0.041,1,0.003,0.062
112,22,Pass,110,32,98,0.047,2,0.004,0.081
112,22,Pass,110,34,91,0.06,2,0.006,0.095
112,22,Pass,110,36,80,0.073,2,0.007,0.096
112,22,Pass,110,38,76,0.076,2,0.006,0.084
112,22,Pass,110,40,69,0.068,2,0.004,0.065
112,22,Pass,110,42,63,0.051,2,0.002,0.044
112,22,Pass,110,44,61,0.033,2,0.001,0.028
112,22,Pass,110,46,53,0.017,2,0,0.018
112,22,Pass,110,48,47,0.007,2,0,0.012
112,22,Pass,110,50,39,0.002,2,0,0.01
112,22,Pass,110,52,22,0.001,2,0,0.011
112,22,Pass,110,54,16,0,1,0,0.034
112,22,Pass,110,56,11,0,0,0,0.081
112,22,Pass,110,58,7,0,0,0,0.06
112,22,Pass,110,60,4,0,0,0,0.028
112,22,Pass,110,62,4,0,0,0,0.011
112,22,Pass,110,64,4,0,0,0,0.004
112,22,Pass,110,66,4,0,0,0,0.001
112,22,Pass,110,68,6,0,0,0,0
