x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,20,Pass,120,0,23,0,0,0,0
96,20,Pass,120,2,30,0,1,0,0
96,20,Pass,120,4,38,0,1,0,0.001
96,20,Pass,120,6,42,0,1,0,0.001
96,20,Pass,120,8,44,0.001,1,0,0.001
96,20,Pass,120,10,48,0.001,1,0,0.001
96,20,Pass,120,12,47,0.001,1,0,0.001
96,20,Pass,120,14,43,0.002,1,0,0.001
96,20,Pass,120,16,40,0.003,1,0,0.001
96,20,Pass,120,18,37,0.004,1,0,0.001
96,20,Pass,120,20,33,0.005,1,0,0
96,20,Pass,120,22,32,0.005,1,0,0
96,20,Pass,120,24,26,0.003,1,0,0
96,20,Pass,120,26,26,0.002,0,0,0
96,20,Pass,120,28,26,0.001,0,0,0.001
96,20,Pass,120,30,31,0,1,0,0.004
96,20,Pass,120,32,43,0,1,0,0.009
96,20,Pass,120,34,44,0,1,0,0.016
96,20,Pass,120,36,45,0,1,0,0.024
96,20,Pass,120,38,47,0.001,1,0,0.029
96,20,Pass,120,40,48,0.001,1,0,0.027
96,20,Pass,120,42,45,0.001,1,0,0.015
96,20,Pass,120,44,41,0.003,2,0,0.006
96,20,Pass,120,46,38,0.006,2,0,0.002
96,20,Pass,120,48,35,0.009,1,0,0.001
96,20,Pass,120,50,27,0.011,0,0,0
96,20,Pass,120,52,24,0.01,0,0,0
96,20,Pass,120,54,21,0.008,0,0,0
96,20,Pass,120,56,18,0.007,0,0,0
96,20,Pass,120,58,17,0.01,0,0,0
96,20,Pass,120,60,16,0.012,0,0,0
96,20,Pass,120,62,14,0.011,0,0,0
96,20,Pass,120,64,12,0.008,0,0,0
96,20,Pass,120,66,12,0.004,0,0,0
96,20,Pass,120,68,11,0.002,0,0,0
96,20,Pass,120,70,9,0.001,0,0,0
96,20,Pass,120,72,8,0,0,0,0
96,20,Pass,120,74,4,0,0,0,0
96,20,Pass,120,76,4,0,0,0,0
96,20,Pass,120,78,3,0,0,0,0
96,20,Pass,120,80,3,0,0,0,0
96,20,Pass,118,0,38,0,0,0,0
96,20,Pass,118,2,45,0,1,0,0
96,20,Pass,118,4,57,0,2,0,0.001
96,20,Pass,118,6,60,0.001,2,0,0.001
96,20,Pass,118,8,67,0.001,2,0,0.001
96,20,Pass,118,10,72,0.002,2,0,0.002
96,20,Pass,118,12,66,0.003,2,0,0.003
96,20,Pass,118,14,62,0.004,2,0,0.003
96,20,Pass,118,16,56,0.006,1,0,0.002
96,20,Pass,118,18,56,0.009,1,0,0.001
96,20,Pass,118,20,51,0.011,1,0,0.001
96,20,Pass,118,22,48,0.01,1,0,0.001
96,20,Pass,118,24,47,0.007,1,0,0.001
96,20,Pass,118,26,44,0.004,1,0,0.001
96,20,Pass,118,28,48,0.002,1,0,0.002
96,20,Pass,118,30,64,0.001,1,0,0.005
96,20,Pass,118,32,61,0.001,1,0,0.011
96,20,Pass,118,34,59,0.001,1,0,0.021
96,20,Pass,118,36,62,0.001,1,0,0.029
96,20,Pass,118,38,64,0.002,2,0,0.034
96,20,Pass,118,40,62,0.002,2,0,0.033
96,20,Pass,118,42,56,0.003,2,0,0.026
96,20,Pass,118,44,50,0.004,2,0,0.014
96,20,Pass,118,46,46,0.007,2,0,0.006
96,20,Pass,118,48,45,0.01,2,0,0.003
96,20,Pass,118,50,36,0.011,1,0,0.001
96,20,Pass,118,52,30,0.009,1,0,0.001
96,20,Pass,118,54,24,0.007,0,0,0
96,20,Pass,118,56,20,0.007,0,0,0
96,20,Pass,118,58,18,0.009,0,0,0
96,20,Pass,118,60,18,0.01,0,0,0
96,20,Pass,118,62,16,0.01,0,0,0
96,20,Pass,118,64,14,0.007,0,0,0
96,20,Pass,118,66,12,0.004,0,0,0
96,20,Pass,118,68,12,0.003,0,0,0
96,20,Pass,118,70,11,0.002,0,0,0
96,20,Pass,118,72,9,0.001,0,0,0
96,20,Pass,118,74,6,0,0,0,0
96,20,Pass,118,76,6,0,0,0,0
96,20,Pass,118,78,4,0.001,0,0,0
96,20,Pass,118,80,3,0.001,0,0,0
96,20,Pass,116,0,52,0,1,0,0
96,20,Pass,116,2,67,0,2,0,0
96,20,Pass,116,4,77,0.001,2,0,0.002
96,20,Pass,116,6,76,0.002,2,0,0.003
96,20,Pass,116,8,84,0.003,2,0,0.004
96,20,Pass,116,10,87,0.004,2,0,0.004
96,20,Pass,116,12,87,0.005,2,0,0.005
96,20,Pass,116,14,81,0.007,2,0,0.005
96,20,Pass,116,16,80,0.011,2,0,0.004
96,20,Pass,116,18,75,0.015,2,0,0.003
96,20,Pass,116,20,72,0.017,1,0,0.002
96,20,Pass,116,22,75,0.016,2,0,0.002
96,20,Pass,116,24,69,0.011,2,0,0.001
96,20,Pass,116,26,75,0.006,2,0,0.001
96,20,Pass,116,28,82,0.003,2,0,0.002
96,20,Pass,116,30,81,0.002,1,0,0.005
96,20,Pass,116,32,80,0.002,1,0,0.011
96,20,Pass,116,34,77,0.003,1,0,0.021
96,20,Pass,116,36,77,0.004,2,0,0.029
96,20,Pass,116,38,77,0.005,2,0,0.033
96,20,Pass,116,40,72,0.005,2,0,0.035
96,20,Pass,116,42,70,0.005,2,0,0.036
96,20,Pass,116,44,62,0.006,2,0,0.033
96,20,Pass,116,46,55,0.007,2,0,0.023
96,20,Pass,116,48,52,0.008,2,0,0.014
