x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,52,Pass,120,0,1,0,0,0,0
86,52,Pass,120,2,1,0,0,0,0
86,52,Pass,120,4,2,0.001,0,0,0
86,52,Pass,120,6,5,0.001,0,0,0.001
86,52,Pass,120,8,8,0,0,0,0.002
86,52,Pass,120,10,7,0,0,0,0.003
86,52,Pass,120,12,8,0.001,0,0,0.002
86,52,Pass,120,14,11,0.003,0,0,0.002
86,52,Pass,120,16,9,0.007,0,0,0.001
86,52,Pass,120,18,11,0.011,0,0,0.001
86,52,Pass,120,20,12,0.012,0,0,0.001
86,52,Pass,120,22,14,0.01,0,0,0.002
86,52,Pass,120,24,17,0.006,0,0,0.002
86,52,Pass,120,26,17,0.002,0,0,0.004
86,52,Pass,120,28,19,0.001,0,0,0.006
86,52,Pass,120,30,19,0.001,0,0,0.004
86,52,Pass,120,32,17,0.002,0,0,0.001
86,52,Pass,120,34,13,0.003,0,0,0
86,52,Pass,120,36,14,0.003,0,0,0
86,52,Pass,120,38,13,0.002,0,0,0
86,52,Pass,120,40,11,0.001,0,0,0
86,52,Pass,120,42,14,0.001,0,0,0
86,52,Pass,120,44,15,0.001,0,0,0
86,52,Pass,120,46,16,0.001,0,0,0
86,52,Pass,120,48,16,0.001,0,0,0
86,52,Pass,120,50,17,0.003,0,0,0
86,52,Pass,120,52,17,0.007,0,0,0
86,52,Pass,120,54,19,0.011,0,0,0
86,52,Pass,120,56,24,0.013,0,0,0
86,52,Pass,120,58,25,0.012,0,0,0
86,52,Pass,120,60,27,0.009,0,0,0
86,52,Pass,120,62,27,0.005,0,0,0
86,52,Pass,120,64,29,0.003,0,0,0
86,52,Pass,120,66,28,0.001,0,0,0
86,52,Pass,120,68,25,0.001,0,0,0
86,52,Pass,120,70,20,0,0,0,0
86,52,Pass,120,72,17,0,0,0,0
86,52,Pass,120,74,15,0,0,0,0
86,52,Pass,120,76,11,0,0,0,0
86,52,Pass,120,78,5,0,0,0,0
86,52,Pass,120,80,2,0,0,0,0
86,52,Pass,118,0,1,0.001,0,0,0
86,52,Pass,118,2,3,0.001,0,0,0
86,52,Pass,118,4,4,0.002,0,0,0
86,52,Pass,118,6,6,0.002,0,0,0.001
86,52,Pass,118,8,10,0.001,0,0,0.004
86,52,Pass,118,10,11,0.001,0,0,0.008
86,52,Pass,118,12,13,0.001,0,0,0.008
86,52,Pass,118,14,15,0.003,0,0,0.005
86,52,Pass,118,16,13,0.006,0,0,0.003
86,52,Pass,118,18,15,0.009,0,0,0.003
86,52,Pass,118,20,15,0.011,0,0,0.004
86,52,Pass,118,22,17,0.009,0,0,0.005
86,52,Pass,118,24,20,0.005,0,0,0.007
86,52,Pass,118,26,19,0.002,0,0,0.013
86,52,Pass,118,28,23,0.002,0,0,0.017
86,52,Pass,118,30,23,0.002,0,0,0.009
86,52,Pass,118,32,22,0.004,0,0,0.003
86,52,Pass,118,34,19,0.005,0,0,0.001
86,52,Pass,118,36,17,0.005,0,0,0
86,52,Pass,118,38,14,0.004,0,0,0
86,52,Pass,118,40,15,0.002,0,0,0
86,52,Pass,118,42,15,0.001,0,0,0
86,52,Pass,118,44,16,0.001,0,0,0
86,52,Pass,118,46,21,0.002,0,0,0
86,52,Pass,118,48,22,0.002,0,0,0
86,52,Pass,118,50,21,0.003,0,0,0
86,52,Pass,118,52,26,0.006,0,0,0
86,52,Pass,118,54,30,0.01,0,0,0
86,52,Pass,118,56,33,0.013,0,0,0.001
86,52,Pass,118,58,32,0.013,0,0,0.001
86,52,Pass,118,60,36,0.01,0,0,0.001
86,52,Pass,118,62,38,0.006,0,0,0.001
86,52,Pass,118,64,39,0.003,0,0,0.001
86,52,Pass,118,66,36,0.002,0,0,0.001
86,52,Pass,118,68,30,0.001,0,0,0
86,52,Pass,118,70,25,0,0,0,0
86,52,Pass,118,72,19,0,0,0,0
86,52,Pass,118,74,17,0,0,0,0
86,52,Pass,118,76,15,0,0,0,0
86,52,Pass,118,78,12,0,0,0,0
86,52,Pass,118,80,3,0,0,0,0
86,52,Pass,116,0,3,0.002,0,0,0
86,52,Pass,116,2,6,0.003,0,0,0
86,52,Pass,116,4,7,0.004,0,0,0.001
86,52,Pass,116,6,9,0.004,0,0,0.003
86,52,Pass,116,8,11,0.003,0,0,0.008
86,52,Pass,116,10,13,0.002,0,0,0.018
86,52,Pass,116,12,15,0.002,0,0,0.023
86,52,Pass,116,14,16,0.002,0,0,0.015
86,52,Pass,116,16,18,0.004,0,0,0.009
86,52,Pass,116,18,18,0.006,0,0,0.009
86,52,Pass,116,20,19,0.007,0,0,0.011
86,52,Pass,116,22,21,0.006,0,0,0.016
86,52,Pass,116,24,21,0.004,0,0,0.025
86,52,Pass,116,26,21,0.002,0,0,0.038
86,52,Pass,116,28,25,0.002,0,0,0.035
86,52,Pass,116,30,26,0.003,0,0,0.017
86,52,Pass,116,32,26,0.005,0,0,0.006
86,52,Pass,116,34,22,0.007,0,0,0.002
86,52,Pass,116,36,21,0.007,0,0,0.001
86,52,Pass,116,38,18,0.005,0,0,0
86,52,Pass,116,40,17,0.003,0,0,0
86,52,Pass,116,42,19,0.003,0,0,0
86,52,Pass,116,44,26,0.004,0,0,0
86,52,Pass,116,46,27,0.004,0,0,0
86,52,Pass,116,48,32,0.003,0,0,0
86,52,Pass,116,50,37,0.003,0,0,0.001
86,52,Pass,116,52,42,0.005,0,0,0.002
86,52,Pass,116,54,44,0.008,0,0,0.003
86,52,Pass,116,56,43,0.011,0,0,0.003
86,52,Pass,116,58,41,0.012,0,0,0.004
86,52,Pass,116,60,45,0.011,0,0,0.005
86,52,Pass,116,62,46,0.007,0,0,0.004
86,52,Pass,116,64,45,0.004,0,0,0.003
86,52,Pass,116,66,42,0.002,0,0,0.002
86,52,Pass,116,68,37,0.001,0,0,0.001
86,52,Pass,116,70,31,0.001,0,0,0
86,52,Pass,116,72,29,0.001,0,0,0
86,52,Pass,116,74,25,0,0,0,0
86,52,Pass,116,76,20,0,0,0,0
86,52,Pass,116,78,19,0,0,0,0
86,52,Pass,116,80,14,0,0,0,0
86,52,Pass,114,0,5,0.002,0,0,0
86,52,Pass,114,2,7,0.005,0,0,0.001
86,52,Pass,114,4,9,0.007,0,0,0.002
86,52,Pass,114,6,11,0.007,0,0,0.006
86,52,Pass,114,8,14,0.006,0,0,0.017
86,52,Pass,114,10,16,0.004,0,0,0.034
86,52,Pass,114,12,17,0.003,0,0,0.046
86,52,Pass,114,14,18,0.003,0,0,0.039
86,52,Pass,114,16,20,0.003,0,0,0.027
86,52,Pass,114,18,22,0.004,0,0,0.025
86,52,Pass,114,20,20,0.004,0,0,0.033
86,52,Pass,114,22,22,0.004,0,0,0.044
86,52,Pass,114,24,23,0.004,0,0,0.057
86,52,Pass,114,26,26,0.003,0,0,0.062
