x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,56,Pass,120,0,4,0,0,0,0
84,56,Pass,120,2,5,0,0,0,0
84,56,Pass,120,4,6,0,0,0,0
84,56,Pass,120,6,9,0,0,0,0.001
84,56,Pass,120,8,12,0,0,0,0.001
84,56,Pass,120,10,11,0.001,0,0,0.001
84,56,Pass,120,12,11,0.002,0,0,0.001
84,56,Pass,120,14,14,0.004,0,0,0.001
84,56,Pass,120,16,12,0.009,0,0,0.001
84,56,Pass,120,18,12,0.014,0,0,0.001
84,56,Pass,120,20,13,0.015,0,0,0.001
84,56,Pass,120,22,13,0.011,0,0,0.001
84,56,Pass,120,24,13,0.006,0,0,0.003
84,56,Pass,120,26,13,0.002,0,0,0.007
84,56,Pass,120,28,15,0.001,0,0,0.015
84,56,Pass,120,30,15,0.001,0,0,0.011
84,56,Pass,120,32,14,0.002,0,0,0.004
84,56,Pass,120,34,11,0.003,0,0,0.001
84,56,Pass,120,36,13,0.003,0,0,0
84,56,Pass,120,38,13,0.002,0,0,0
84,56,Pass,120,40,11,0.001,0,0,0
84,56,Pass,120,42,13,0,0,0,0.001
84,56,Pass,120,44,16,0,0,0,0.002
84,56,Pass,120,46,17,0.001,0,0,0.001
84,56,Pass,120,48,17,0.001,0,0,0.001
84,56,Pass,120,50,19,0.003,0,0,0.001
84,56,Pass,120,52,20,0.007,0,0,0
84,56,Pass,120,54,23,0.011,0,0,0
84,56,Pass,120,56,28,0.013,0,0,0
84,56,Pass,120,58,31,0.012,0,0,0
84,56,Pass,120,60,33,0.009,0,0,0
84,56,Pass,120,62,34,0.006,0,0,0
84,56,Pass,120,64,35,0.004,0,0,0
84,56,Pass,120,66,36,0.002,0,0,0
84,56,Pass,120,68,31,0.001,0,0,0
84,56,Pass,120,70,26,0.001,0,0,0
84,56,Pass,120,72,23,0,0,0,0
84,56,Pass,120,74,22,0,0,0,0
84,56,Pass,120,76,16,0,0,0,0
84,56,Pass,120,78,9,0,0,0,0
84,56,Pass,120,80,5,0,0,0,0
