x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,52,Pass,120,0,2,0,0,0,0
56,52,Pass,120,2,2,0,0,0,0
56,52,Pass,120,4,2,0,0,0,0
56,52,Pass,120,6,3,0,0,0,0
56,52,Pass,120,8,3,0.001,0,0,0
56,52,Pass,120,10,3,0.001,0,0,0
56,52,Pass,120,12,4,0.001,0,0,0
56,52,Pass,120,14,4,0.001,0,0,0
56,52,Pass,120,16,3,0.001,0,0,0
56,52,Pass,120,18,4,0,0,0,0
56,52,Pass,120,20,4,0,0,0,0
56,52,Pass,120,22,3,0,0,0,0
56,52,Pass,120,24,4,0,0,0,0
56,52,Pass,120,26,3,0,0,0,0
56,52,Pass,120,28,4,0,0,0,0
56,52,Pass,120,30,2,0,0,0,0
56,52,Pass,120,32,2,0,0,0,0
56,52,Pass,120,34,2,0,0,0,0
56,52,Pass,120,36,2,0,0,0,0
56,52,Pass,120,38,1,0,0,0,0
56,52,Pass,120,40,1,0,0,0,0
56,52,Pass,120,42,1,0,0,0,0
56,52,Pass,120,44,1,0,0,0,0
56,52,Pass,120,46,2,0,0,0,0
56,52,Pass,120,48,3,0,0,0,0
56,52,Pass,120,50,3,0,0,0,0
56,52,Pass,120,52,2,0,0,0,0
56,52,Pass,120,54,2,0,0,0,0
56,52,Pass,120,56,3,0,0,0,0
56,52,Pass,120,58,4,0,0,0,0
56,52,Pass,120,60,5,0,0,0,0
56,52,Pass,120,62,5,0,0,0,0
56,52,Pass,120,64,5,0,0,0,0
56,52,Pass,120,66,6,0,0,0,0
56,52,Pass,120,68,6,0,0,0,0
56,52,Pass,120,70,6,0,0,0,0
56,52,Pass,120,72,5,0,0,0,0
56,52,Pass,120,74,5,0,0,0,0
56,52,Pass,120,76,2,0,0,0,0
56,52,Pass,120,78,2,0,0,0,0
56,52,Pass,120,80,1,0,0,0,0
56,52,Pass,118,0,2,0,0,0,0
56,52,Pass,118,2,2,0,0,0,0
56,52,Pass,118,4,4,0,0,0,0
56,52,Pass,118,6,5,0.001,0,0,0
56,52,Pass,118,8,5,0.001,0,0,0
56,52,Pass,118,10,5,0.001,0,0,0
56,52,Pass,118,12,5,0.001,0,0,0
56,52,Pass,118,14,4,0.001,0,0,0
56,52,Pass,118,16,5,0,0,0,0
56,52,Pass,118,18,4,0,0,0,0
56,52,Pass,118,20,5,0,0,0,0
56,52,Pass,118,22,5,0,0,0,0
56,52,Pass,118,24,4,0,0,0,0
56,52,Pass,118,26,3,0,0,0,0
56,52,Pass,118,28,4,0,0,0,0
56,52,Pass,118,30,4,0,0,0,0
56,52,Pass,118,32,3,0,0,0,0
56,52,Pass,118,34,2,0,0,0,0
56,52,Pass,118,36,2,0,0,0,0
56,52,Pass,118,38,2,0,0,0,0
56,52,Pass,118,40,2,0,0,0,0
56,52,Pass,118,42,2,0,0,0,0
56,52,Pass,118,44,3,0,0,0,0
56,52,Pass,118,46,3,0,0,0,0
56,52,Pass,118,48,3,0,0,0,0
56,52,Pass,118,50,3,0,0,0,0
56,52,Pass,118,52,2,0,0,0,0
56,52,Pass,118,54,3,0,0,0,0
56,52,Pass,118,56,3,0,0,0,0
56,52,Pass,118,58,4,0,0,0,0
56,52,Pass,118,60,6,0,0,0,0
56,52,Pass,118,62,7,0,0,0,0
56,52,Pass,118,64,6,0,0,0,0
56,52,Pass,118,66,6,0,0,0,0
56,52,Pass,118,68,6,0,0,0,0
56,52,Pass,118,70,6,0,0,0,0
56,52,Pass,118,72,6,0,0,0,0
56,52,Pass,118,74,6,0,0,0,0
56,52,Pass,118,76,4,0,0,0,0
56,52,Pass,118,78,4,0,0,0,0
56,52,Pass,118,80,2,0,0,0,0
56,52,Pass,116,0,3,0,0,0,0
56,52,Pass,116,2,5,0.001,0,0,0
56,52,Pass,116,4,8,0.001,0,0,0
56,52,Pass,116,6,7,0.002,0,0,0
56,52,Pass,116,8,7,0.002,0,0,0
56,52,Pass,116,10,7,0.002,0,0,0
56,52,Pass,116,12,8,0.001,0,0,0
56,52,Pass,116,14,6,0.001,0,0,0
56,52,Pass,116,16,9,0,0,0,0
56,52,Pass,116,18,8,0,0,0,0
56,52,Pass,116,20,6,0,0,0,0
56,52,Pass,116,22,6,0,0,0,0
56,52,Pass,116,24,6,0,0,0,0
56,52,Pass,116,26,4,0,0,0,0
56,52,Pass,116,28,4,0,0,0,0
56,52,Pass,116,30,5,0,0,0,0
56,52,Pass,116,32,6,0,0,0,0
56,52,Pass,116,34,5,0,0,0,0
56,52,Pass,116,36,6,0,0,0,0
56,52,Pass,116,38,4,0,0,0,0
56,52,Pass,116,40,2,0,0,0,0
56,52,Pass,116,42,2,0,0,0,0
56,52,Pass,116,44,5,0,0,0,0
56,52,Pass,116,46,5,0,0,0,0
56,52,Pass,116,48,5,0,0,0,0
56,52,Pass,116,50,7,0,0,0,0
56,52,Pass,116,52,6,0,0,0,0
56,52,Pass,116,54,5,0,0,0,0
56,52,Pass,116,56,5,0,0,0,0
56,52,Pass,116,58,5,0,0,0,0
56,52,Pass,116,60,7,0,0,0,0
56,52,Pass,116,62,7,0,0,0,0
56,52,Pass,116,64,7,0,0,0,0
56,52,Pass,116,66,6,0,0,0,0
56,52,Pass,116,68,6,0,0,0,0
56,52,Pass,116,70,8,0,0,0,0
56,52,Pass,116,72,8,0,0,0,0
56,52,Pass,116,74,7,0,0,0,0
56,52,Pass,116,76,7,0,0,0,0
56,52,Pass,116,78,5,0,0,0,0
56,52,Pass,116,80,5,0,0,0,0
56,52,Pass,114,0,7,0.001,0,0,0
56,52,Pass,114,2,9,0.002,0,0,0
56,52,Pass,114,4,9,0.004,0,0,0
56,52,Pass,114,6,9,0.005,0,0,0
56,52,Pass,114,8,11,0.006,0,0,0
56,52,Pass,114,10,11,0.005,0,0,0
56,52,Pass,114,12,10,0.003,0,0,0
56,52,Pass,114,14,10,0.001,0,0,0
56,52,Pass,114,16,10,0,0,0,0
56,52,Pass,114,18,9,0,0,0,0
56,52,Pass,114,20,7,0,0,0,0
56,52,Pass,114,22,7,0.001,0,0,0
56,52,Pass,114,24,6,0.001,0,0,0
56,52,Pass,114,26,6,0.001,0,0,0
56,52,Pass,114,28,7,0.001,0,0,0
56,52,Pass,114,30,6,0.001,0,0,0
56,52,Pass,114,32,6,0,0,0,0
56,52,Pass,114,34,6,0,0,0,0
56,52,Pass,114,36,6,0,0,0,0
56,52,Pass,114,38,5,0,0,0,0
56,52,Pass,114,40,6,0,0,0,0
56,52,Pass,114,42,6,0,0,0,0
56,52,Pass,114,44,5,0,0,0,0
56,52,Pass,114,46,6,0,0,0,0
56,52,Pass,114,48,6,0,0,0,0
56,52,Pass,114,50,7,0,0,0,0
56,52,Pass,114,52,7,0,0,0,0
56,52,Pass,114,54,7,0,0,0,0
56,52,Pass,114,56,7,0,0,0,0
56,52,Pass,114,58,8,0,0,0,0
56,52,Pass,114,60,9,0,0,0,0
56,52,Pass,114,62,8,0,0,0,0
56,52,Pass,114,64,8,0,0,0,0
56,52,Pass,114,66,6,0.001,0,0,0
56,52,Pass,114,68,8,0.001,0,0,0
56,52,Pass,114,70,8,0.001,0,0,0
56,52,Pass,114,72,8,0.001,0,0,0
56,52,Pass,114,74,7,0.001,0,0,0
56,52,Pass,114,76,7,0,0,0,0
56,52,Pass,114,78,5,0,0,0,0
56,52,Pass,114,80,5,0,0,0,0
56,52,Pass,112,0,8,0.001,0,0,0
56,52,Pass,112,2,9,0.004,0,0,0
56,52,Pass,112,4,11,0.008,0,0,0
56,52,Pass,112,6,12,0.011,0,0,0
56,52,Pass,112,8,14,0.012,0,0,0
56,52,Pass,112,10,15,0.009,0,0,0
56,52,Pass,112,12,15,0.005,0,0,0
56,52,Pass,112,14,16,0.002,0,0,0
56,52,Pass,112,16,13,0.001,0,0,0
56,52,Pass,112,18,12,0.001,0,0,0
56,52,Pass,112,20,9,0.001,0,0,0
56,52,Pass,112,22,7,0.001,0,0,0
56,52,Pass,112,24,7,0.002,0,0,0
56,52,Pass,112,26,7,0.002,0,0,0
56,52,Pass,112,28,7,0.002,0,0,0
56,52,Pass,112,30,7,0.001,0,0,0
56,52,Pass,112,32,7,0.001,0,0,0
56,52,Pass,112,34,6,0,0,0,0
56,52,Pass,112,36,6,0,0,0,0
56,52,Pass,112,38,7,0,0,0,0
56,52,Pass,112,40,6,0,0,0,0
56,52,Pass,112,42,7,0,0,0,0
56,52,Pass,112,44,6,0,0,0,0
56,52,Pass,112,46,6,0,0,0,0
56,52,Pass,112,48,6,0,0,0,0
56,52,Pass,112,50,6,0,0,0,0
56,52,Pass,112,52,9,0,0,0,0
56,52,Pass,112,54,9,0,0,0,0
56,52,Pass,112,56,8,0,0,0,0
56,52,Pass,112,58,9,0,0,0,0
56,52,Pass,112,60,9,0,0,0,0
56,52,Pass,112,62,9,0,0,0,0
56,52,Pass,112,64,8,0.001,0,0,0
56,52,Pass,112,66,10,0.002,0,0,0
56,52,Pass,112,68,9,0.003,0,0,0
56,52,Pass,112,70,8,0.003,0,0,0
56,52,Pass,112,72,7,0.003,0,0,0
56,52,Pass,112,74,7,0.002,0,0,0
56,52,Pass,112,76,7,0.001,0,0,0
56,52,Pass,112,78,7,0,0,0,0
56,52,Pass,112,80,5,0,0,0,0
56,52,Pass,110,0,11,0.002,0,0,0
56,52,Pass,110,2,11,0.007,0,0,0
56,52,Pass,110,4,14,0.013,0,0,0
56,52,Pass,110,6,17,0.018,0,0,0
56,52,Pass,110,8,21,0.019,0,0,0
56,52,Pass,110,10,22,0.013,0,0,0
56,52,Pass,110,12,20,0.007,0,0,0
56,52,Pass,110,14,21,0.003,0,0,0
56,52,Pass,110,16,19,0.001,0,0,0
56,52,Pass,110,18,15,0.001,0,0,0
56,52,Pass,110,20,13,0.001,0,0,0
56,52,Pass,110,22,8,0.002,0,0,0
56,52,Pass,110,24,8,0.004,0,0,0
56,52,Pass,110,26,7,0.004,0,0,0
56,52,Pass,110,28,7,0.004,0,0,0
56,52,Pass,110,30,7,0.002,0,0,0
56,52,Pass,110,32,8,0.001,0,0,0
56,52,Pass,110,34,6,0.001,0,0,0
56,52,Pass,110,36,6,0,0,0,0
56,52,Pass,110,38,8,0,0,0,0
56,52,Pass,110,40,6,0,0,0,0
56,52,Pass,110,42,7,0,0,0,0
56,52,Pass,110,44,8,0,0,0,0
56,52,Pass,110,46,6,0,0,0,0
56,52,Pass,110,48,6,0,0,0,0
56,52,Pass,110,50,7,0,0,0,0
56,52,Pass,110,52,8,0,0,0,0
56,52,Pass,110,54,9,0.001,0,0,0
56,52,Pass,110,56,8,0,0,0,0
56,52,Pass,110,58,10,0,0,0,0
56,52,Pass,110,60,9,0,0,0,0
56,52,Pass,110,62,8,0,0,0,0
56,52,Pass,110,64,11,0.001,0,0,0
56,52,Pass,110,66,10,0.003,0,0,0
56,52,Pass,110,68,9,0.005,0,0,0
56,52,Pass,110,70,7,0.006,0,0,0
56,52,Pass,110,72,8,0.005,0,0,0
56,52,Pass,110,74,9,0.003,0,0,0
56,52,Pass,110,76,9,0.001,0,0,0
56,52,Pass,110,78,9,0,0,0,0
56,52,Pass,110,80,6,0,0,0,0
56,52,Pass,108,0,13,0.004,0,0,0
56,52,Pass,108,2,15,0.01,0,0,0
56,52,Pass,108,4,21,0.018,0,0,0
56,52,Pass,108,6,23,0.025,0,0,0
56,52,Pass,108,8,25,0.024,0,0,0
56,52,Pass,108,10,26,0.017,0,0,0
56,52,Pass,108,12,24,0.009,0,0,0
56,52,Pass,108,14,26,0.004,0,0,0
56,52,Pass,108,16,23,0.002,0,0,0
56,52,Pass,108,18,18,0.001,0,0,0.001
56,52,Pass,108,20,15,0.001,0,0,0
56,52,Pass,108,22,13,0.003,0,0,0
56,52,Pass,108,24,10,0.005,0,0,0
56,52,Pass,108,26,7,0.005,0,0,0
56,52,Pass,108,28,7,0.005,0,0,0
56,52,Pass,108,30,7,0.003,0,0,0
