x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,0,Pass,120,0,47,0.003,1,0,0.001
88,0,Pass,120,2,51,0.005,1,0,0.002
88,0,Pass,120,4,57,0.009,1,0,0.004
88,0,Pass,120,6,67,0.012,1,0,0.01
88,0,Pass,120,8,68,0.015,1,0,0.017
88,0,Pass,120,10,68,0.017,1,0,0.023
88,0,Pass,120,12,61,0.017,1,0,0.025
88,0,Pass,120,14,55,0.014,1,0,0.023
88,0,Pass,120,16,48,0.01,0,0,0.017
88,0,Pass,120,18,40,0.007,1,0,0.009
88,0,Pass,120,20,30,0.006,1,0,0.003
88,0,Pass,120,22,25,0.005,1,0,0.001
88,0,Pass,120,24,17,0.003,1,0,0
88,0,Pass,120,26,15,0.002,1,0,0
88,0,Pass,120,28,14,0.001,1,0,0
88,0,Pass,120,30,18,0,1,0,0
88,0,Pass,120,32,24,0,2,0,0.004
88,0,Pass,120,34,23,0,1,0,0.01
88,0,Pass,120,36,26,0.001,1,0,0.014
88,0,Pass,120,38,28,0.002,1,0,0.019
88,0,Pass,120,40,32,0.004,1,0,0.026
88,0,Pass,120,42,33,0.004,1,0,0.034
88,0,Pass,120,44,30,0.003,1,0,0.042
88,0,Pass,120,46,29,0.002,1,0,0.048
88,0,Pass,120,48,24,0.001,1,0,0.038
88,0,Pass,120,50,20,0.001,1,0,0.012
88,0,Pass,120,52,19,0.002,1,0,0.002
88,0,Pass,120,54,14,0.003,1,0,0
88,0,Pass,120,56,12,0.004,0,0,0
88,0,Pass,120,58,11,0.003,0,0,0
88,0,Pass,120,60,12,0.002,0,0,0
88,0,Pass,120,62,11,0.002,0,0,0.001
88,0,Pass,120,64,11,0.002,0,0,0.001
88,0,Pass,120,66,12,0.003,0,0,0.002
88,0,Pass,120,68,10,0.004,0,0,0.002
88,0,Pass,120,70,8,0.003,0,0,0.003
88,0,Pass,120,72,9,0.002,0,0,0.002
88,0,Pass,120,74,7,0.002,0,0,0.002
88,0,Pass,120,76,7,0.001,0,0,0.001
88,0,Pass,120,78,6,0.001,0,0,0
88,0,Pass,120,80,6,0,0,0,0
88,0,Pass,118,0,71,0.005,1,0,0.001
88,0,Pass,118,2,78,0.009,1,0,0.002
88,0,Pass,118,4,92,0.014,1,0,0.004
88,0,Pass,118,6,95,0.018,1,0,0.009
88,0,Pass,118,8,97,0.021,1,0,0.017
88,0,Pass,118,10,92,0.022,1,0.001,0.025
88,0,Pass,118,12,83,0.02,1,0.001,0.029
88,0,Pass,118,14,68,0.016,1,0,0.028
88,0,Pass,118,16,65,0.012,2,0,0.02
88,0,Pass,118,18,49,0.009,1,0,0.01
88,0,Pass,118,20,41,0.008,1,0,0.003
88,0,Pass,118,22,31,0.006,1,0,0.001
88,0,Pass,118,24,24,0.004,1,0,0
88,0,Pass,118,26,24,0.002,1,0,0
88,0,Pass,118,28,27,0.001,1,0,0
88,0,Pass,118,30,40,0,1,0,0
88,0,Pass,118,32,41,0,2,0,0.005
88,0,Pass,118,34,44,0.001,2,0,0.012
88,0,Pass,118,36,46,0.002,1,0,0.018
88,0,Pass,118,38,45,0.005,1,0,0.025
88,0,Pass,118,40,44,0.008,1,0,0.033
88,0,Pass,118,42,40,0.008,1,0,0.042
88,0,Pass,118,44,40,0.007,1,0,0.051
88,0,Pass,118,46,33,0.004,1,0,0.056
88,0,Pass,118,48,33,0.002,1,0,0.049
88,0,Pass,118,50,26,0.002,1,0,0.021
88,0,Pass,118,52,22,0.002,1,0,0.004
88,0,Pass,118,54,16,0.003,1,0,0.001
88,0,Pass,118,56,13,0.003,0,0,0
88,0,Pass,118,58,12,0.003,0,0,0
88,0,Pass,118,60,12,0.002,0,0,0
88,0,Pass,118,62,11,0.002,0,0,0.001
88,0,Pass,118,64,12,0.004,0,0,0.002
88,0,Pass,118,66,12,0.006,0,0,0.003
88,0,Pass,118,68,11,0.007,0,0,0.004
88,0,Pass,118,70,10,0.006,0,0,0.005
88,0,Pass,118,72,10,0.004,0,0,0.005
88,0,Pass,118,74,9,0.002,0,0,0.004
88,0,Pass,118,76,9,0.001,0,0,0.002
88,0,Pass,118,78,7,0.001,0,0,0.001
88,0,Pass,118,80,7,0.001,0,0,0
88,0,Pass,116,0,95,0.008,1,0,0.001
88,0,Pass,116,2,111,0.014,1,0,0.002
88,0,Pass,116,4,120,0.02,1,0,0.004
88,0,Pass,116,6,121,0.024,1,0,0.007
88,0,Pass,116,8,120,0.026,1,0,0.014
88,0,Pass,116,10,113,0.026,1,0.001,0.021
88,0,Pass,116,12,108,0.022,1,0.001,0.026
88,0,Pass,116,14,94,0.017,2,0,0.026
88,0,Pass,116,16,79,0.012,2,0,0.02
88,0,Pass,116,18,67,0.009,1,0,0.01
88,0,Pass,116,20,49,0.008,1,0,0.003
88,0,Pass,116,22,41,0.006,1,0,0.001
88,0,Pass,116,24,41,0.004,1,0,0
88,0,Pass,116,26,36,0.002,1,0,0
88,0,Pass,116,28,40,0.001,1,0,0
88,0,Pass,116,30,52,0.001,2,0,0.001
88,0,Pass,116,32,55,0.001,2,0,0.005
88,0,Pass,116,34,58,0.002,2,0,0.011
88,0,Pass,116,36,62,0.004,2,0,0.019
88,0,Pass,116,38,59,0.008,1,0,0.028
88,0,Pass,116,40,57,0.012,1,0,0.038
88,0,Pass,116,42,53,0.013,1,0.001,0.048
88,0,Pass,116,44,51,0.011,1,0.001,0.056
88,0,Pass,116,46,45,0.007,1,0,0.06
88,0,Pass,116,48,40,0.004,1,0,0.051
88,0,Pass,116,50,33,0.003,1,0,0.027
88,0,Pass,116,52,28,0.003,1,0,0.007
88,0,Pass,116,54,19,0.003,1,0,0.001
88,0,Pass,116,56,16,0.004,1,0,0
88,0,Pass,116,58,13,0.004,0,0,0
88,0,Pass,116,60,12,0.003,0,0,0
88,0,Pass,116,62,12,0.003,0,0,0.002
88,0,Pass,116,64,12,0.005,0,0,0.004
88,0,Pass,116,66,12,0.007,0,0,0.005
88,0,Pass,116,68,13,0.009,0,0,0.006
88,0,Pass,116,70,11,0.007,0,0,0.008
88,0,Pass,116,72,11,0.005,0,0,0.008
88,0,Pass,116,74,9,0.003,0,0,0.007
88,0,Pass,116,76,9,0.002,0,0,0.004
88,0,Pass,116,78,7,0.002,0,0,0.001
88,0,Pass,116,80,7,0.001,0,0,0
88,0,Pass,114,0,122,0.013,1,0,0.001
88,0,Pass,114,2,139,0.022,1,0,0.002
88,0,Pass,114,4,145,0.029,1,0,0.003
88,0,Pass,114,6,146,0.033,1,0,0.005
88,0,Pass,114,8,148,0.034,1,0,0.008
88,0,Pass,114,10,142,0.033,1,0,0.012
88,0,Pass,114,12,132,0.028,1,0,0.016
88,0,Pass,114,14,120,0.02,2,0,0.018
88,0,Pass,114,16,101,0.013,2,0,0.016
88,0,Pass,114,18,82,0.009,2,0,0.01
88,0,Pass,114,20,64,0.007,1,0,0.005
88,0,Pass,114,22,54,0.005,1,0,0.002
88,0,Pass,114,24,52,0.004,1,0,0.001
88,0,Pass,114,26,47,0.002,1,0,0.001
88,0,Pass,114,28,53,0.002,1,0,0.001
88,0,Pass,114,30,61,0.001,2,0,0.001
88,0,Pass,114,32,65,0.002,2,0,0.003
88,0,Pass,114,34,66,0.004,2,0,0.008
88,0,Pass,114,36,66,0.007,2,0,0.015
88,0,Pass,114,38,64,0.012,1,0,0.025
88,0,Pass,114,40,62,0.016,1,0.001,0.037
88,0,Pass,114,42,59,0.017,1,0.001,0.047
88,0,Pass,114,44,55,0.015,1,0.001,0.055
88,0,Pass,114,46,51,0.01,1,0.001,0.057
88,0,Pass,114,48,46,0.006,1,0,0.046
88,0,Pass,114,50,41,0.004,1,0,0.025
88,0,Pass,114,52,32,0.003,1,0,0.007
88,0,Pass,114,54,23,0.004,1,0,0.001
88,0,Pass,114,56,18,0.005,1,0,0
88,0,Pass,114,58,15,0.005,0,0,0
88,0,Pass,114,60,11,0.005,0,0,0
88,0,Pass,114,62,12,0.004,0,0,0.002
88,0,Pass,114,64,12,0.005,0,0,0.006
88,0,Pass,114,66,12,0.007,0,0,0.008
88,0,Pass,114,68,12,0.008,0,0,0.01
88,0,Pass,114,70,12,0.007,0,0,0.013
88,0,Pass,114,72,10,0.004,0,0,0.014
88,0,Pass,114,74,9,0.002,0,0,0.012
88,0,Pass,114,76,9,0.002,0,0,0.005
88,0,Pass,114,78,8,0.002,0,0,0.001
88,0,Pass,114,80,7,0.002,0,0,0
88,0,Pass,112,0,144,0.023,1,0,0.001
88,0,Pass,112,2,162,0.037,1,0,0.001
88,0,Pass,112,4,170,0.047,1,0,0.002
88,0,Pass,112,6,176,0.051,1,0,0.002
88,0,Pass,112,8,178,0.05,1,0,0.004
88,0,Pass,112,10,173,0.046,1,0,0.006
88,0,Pass,112,12,158,0.038,2,0,0.008
88,0,Pass,112,14,138,0.027,2,0,0.01
88,0,Pass,112,16,117,0.016,3,0,0.012
88,0,Pass,112,18,98,0.009,3,0,0.011
88,0,Pass,112,20,74,0.006,1,0,0.009
88,0,Pass,112,22,67,0.004,1,0,0.006
88,0,Pass,112,24,57,0.004,1,0,0.004
88,0,Pass,112,26,55,0.003,1,0,0.002
88,0,Pass,112,28,62,0.003,1,0,0.001
88,0,Pass,112,30,67,0.004,2,0,0.001
88,0,Pass,112,32,70,0.005,2,0,0.002
88,0,Pass,112,34,71,0.008,2,0,0.005
88,0,Pass,112,36,67,0.012,2,0,0.01
88,0,Pass,112,38,67,0.016,1,0,0.018
88,0,Pass,112,40,66,0.019,1,0.001,0.029
88,0,Pass,112,42,63,0.019,1,0.001,0.04
88,0,Pass,112,44,56,0.016,1,0.001,0.048
88,0,Pass,112,46,57,0.011,1,0.001,0.048
88,0,Pass,112,48,50,0.007,1,0,0.037
88,0,Pass,112,50,42,0.005,1,0,0.02
88,0,Pass,112,52,36,0.004,1,0,0.007
88,0,Pass,112,54,25,0.005,1,0,0.001
88,0,Pass,112,56,21,0.007,1,0,0
88,0,Pass,112,58,16,0.008,0,0,0
88,0,Pass,112,60,12,0.007,0,0,0
88,0,Pass,112,62,12,0.005,0,0,0.002
88,0,Pass,112,64,12,0.004,0,0,0.007
88,0,Pass,112,66,12,0.005,0,0,0.012
88,0,Pass,112,68,12,0.006,0,0,0.016
88,0,Pass,112,70,12,0.005,0,0,0.019
88,0,Pass,112,72,10,0.003,0,0,0.021
88,0,Pass,112,74,9,0.002,0,0,0.016
88,0,Pass,112,76,9,0.002,0,0,0.005
