x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,16,Pass,120,0,35,0.001,1,0,0
90,16,Pass,120,2,43,0.001,1,0,0
90,16,Pass,120,4,53,0.001,1,0,0
90,16,Pass,120,6,58,0.003,1,0,0
90,16,Pass,120,8,60,0.005,1,0,0
90,16,Pass,120,10,65,0.007,1,0,0.001
90,16,Pass,120,12,63,0.007,1,0,0.002
90,16,Pass,120,14,55,0.007,1,0,0.006
90,16,Pass,120,16,45,0.006,0,0,0.014
90,16,Pass,120,18,40,0.005,0,0,0.023
90,16,Pass,120,20,34,0.004,0,0,0.028
90,16,Pass,120,22,33,0.003,0,0,0.025
90,16,Pass,120,24,23,0.002,0,0,0.02
90,16,Pass,120,26,23,0.001,0,0,0.014
90,16,Pass,120,28,24,0,0,0,0.008
90,16,Pass,120,30,28,0,1,0,0.001
90,16,Pass,120,32,39,0,2,0,0.006
90,16,Pass,120,34,41,0,2,0,0.006
90,16,Pass,120,36,44,0.001,2,0,0.004
90,16,Pass,120,38,49,0.002,2,0,0.002
90,16,Pass,120,40,55,0.004,2,0,0.001
90,16,Pass,120,42,52,0.006,2,0,0.001
90,16,Pass,120,44,50,0.007,3,0,0
90,16,Pass,120,46,47,0.007,3,0,0
90,16,Pass,120,48,46,0.008,2,0,0
90,16,Pass,120,50,36,0.009,1,0,0.001
90,16,Pass,120,52,34,0.008,1,0,0.003
90,16,Pass,120,54,30,0.007,1,0,0.007
90,16,Pass,120,56,27,0.008,0,0,0.011
90,16,Pass,120,58,26,0.01,0,0,0.011
90,16,Pass,120,60,24,0.01,0,0,0.009
90,16,Pass,120,62,21,0.009,0,0,0.006
90,16,Pass,120,64,19,0.007,0,0,0.003
90,16,Pass,120,66,19,0.006,0,0,0.001
90,16,Pass,120,68,17,0.005,0,0,0.001
90,16,Pass,120,70,13,0.003,0,0,0.001
90,16,Pass,120,72,12,0.002,0,0,0.001
90,16,Pass,120,74,8,0.001,0,0,0.001
90,16,Pass,120,76,8,0.001,0,0,0
90,16,Pass,120,78,7,0.001,0,0,0
90,16,Pass,120,80,7,0,0,0,0
90,16,Pass,118,0,60,0.001,1,0,0
90,16,Pass,118,2,69,0.002,1,0,0.001
90,16,Pass,118,4,83,0.003,2,0,0.001
90,16,Pass,118,6,88,0.005,2,0,0.001
90,16,Pass,118,8,94,0.009,2,0,0.001
90,16,Pass,118,10,92,0.013,2,0,0.001
90,16,Pass,118,12,87,0.014,2,0,0.004
90,16,Pass,118,14,75,0.013,2,0,0.011
90,16,Pass,118,16,67,0.012,1,0,0.026
90,16,Pass,118,18,60,0.011,0,0,0.042
90,16,Pass,118,20,55,0.01,0,0,0.048
90,16,Pass,118,22,47,0.008,0,0,0.045
90,16,Pass,118,24,43,0.005,0,0,0.036
90,16,Pass,118,26,36,0.002,0,0,0.026
90,16,Pass,118,28,41,0.001,1,0,0.015
90,16,Pass,118,30,58,0,1,0,0.009
90,16,Pass,118,32,57,0.001,2,0,0.009
90,16,Pass,118,34,63,0.001,2,0,0.01
90,16,Pass,118,36,69,0.003,2,0,0.008
90,16,Pass,118,38,68,0.006,3,0,0.005
90,16,Pass,118,40,68,0.01,3,0,0.003
90,16,Pass,118,42,65,0.013,3,0,0.002
90,16,Pass,118,44,61,0.014,3,0,0.001
90,16,Pass,118,46,57,0.013,3,0,0
90,16,Pass,118,48,58,0.012,3,0,0.001
90,16,Pass,118,50,47,0.01,2,0,0.002
90,16,Pass,118,52,42,0.009,2,0,0.006
90,16,Pass,118,54,32,0.009,1,0,0.014
90,16,Pass,118,56,30,0.011,0,0,0.019
90,16,Pass,118,58,27,0.014,0,0,0.019
90,16,Pass,118,60,26,0.015,0,0,0.015
90,16,Pass,118,62,22,0.013,0,0,0.01
90,16,Pass,118,64,20,0.011,0,0,0.005
90,16,Pass,118,66,19,0.01,0,0,0.002
90,16,Pass,118,68,18,0.008,0,0,0.001
90,16,Pass,118,70,17,0.006,0,0,0.001
90,16,Pass,118,72,13,0.003,0,0,0.001
90,16,Pass,118,74,10,0.002,0,0,0.001
90,16,Pass,118,76,10,0.002,0,0,0
90,16,Pass,118,78,8,0.002,0,0,0
90,16,Pass,118,80,7,0.001,0,0,0
90,16,Pass,116,0,87,0.003,2,0,0.001
90,16,Pass,116,2,104,0.004,2,0,0.001
90,16,Pass,116,4,115,0.006,2,0,0.002
90,16,Pass,116,6,115,0.009,2,0,0.002
90,16,Pass,116,8,119,0.015,2,0,0.002
90,16,Pass,116,10,115,0.02,2,0,0.003
90,16,Pass,116,12,112,0.022,2,0,0.007
90,16,Pass,116,14,102,0.022,2,0,0.019
90,16,Pass,116,16,97,0.021,2,0.001,0.041
90,16,Pass,116,18,85,0.021,1,0.001,0.062
90,16,Pass,116,20,72,0.019,0,0.001,0.07
90,16,Pass,116,22,70,0.015,1,0.001,0.066
90,16,Pass,116,24,62,0.009,1,0,0.055
90,16,Pass,116,26,62,0.004,1,0,0.041
90,16,Pass,116,28,70,0.002,2,0,0.024
90,16,Pass,116,30,77,0.001,2,0,0.012
90,16,Pass,116,32,76,0.002,2,0,0.012
90,16,Pass,116,34,83,0.004,2,0,0.014
90,16,Pass,116,36,88,0.009,3,0,0.013
90,16,Pass,116,38,89,0.015,3,0,0.01
90,16,Pass,116,40,83,0.021,3,0,0.006
90,16,Pass,116,42,81,0.025,3,0,0.004
90,16,Pass,116,44,77,0.024,3,0,0.002
90,16,Pass,116,46,72,0.019,3,0,0.001
90,16,Pass,116,48,69,0.014,3,0,0.001
90,16,Pass,116,50,60,0.011,2,0,0.003
90,16,Pass,116,52,51,0.009,2,0,0.01
90,16,Pass,116,54,39,0.009,2,0,0.023
90,16,Pass,116,56,33,0.012,1,0,0.03
90,16,Pass,116,58,30,0.015,0,0,0.029
90,16,Pass,116,60,27,0.016,0,0,0.023
90,16,Pass,116,62,24,0.014,0,0,0.016
90,16,Pass,116,64,22,0.012,0,0,0.008
90,16,Pass,116,66,19,0.011,0,0,0.003
90,16,Pass,116,68,20,0.01,0,0,0.002
90,16,Pass,116,70,18,0.007,0,0,0.002
90,16,Pass,116,72,14,0.004,0,0,0.002
90,16,Pass,116,74,10,0.003,0,0,0.002
90,16,Pass,116,76,10,0.003,0,0,0.001
90,16,Pass,116,78,8,0.003,0,0,0
90,16,Pass,116,80,8,0.002,0,0,0
90,16,Pass,114,0,114,0.005,2,0,0.001
90,16,Pass,114,2,133,0.009,2,0,0.002
90,16,Pass,114,4,138,0.012,2,0,0.003
90,16,Pass,114,6,142,0.016,3,0,0.005
90,16,Pass,114,8,148,0.022,3,0,0.005
90,16,Pass,114,10,145,0.028,3,0,0.007
90,16,Pass,114,12,141,0.031,2,0,0.012
90,16,Pass,114,14,132,0.031,2,0.001,0.028
90,16,Pass,114,16,121,0.032,2,0.002,0.054
90,16,Pass,114,18,109,0.033,3,0.003,0.076
90,16,Pass,114,20,95,0.031,1,0.003,0.084
90,16,Pass,114,22,83,0.023,1,0.002,0.08
90,16,Pass,114,24,80,0.014,1,0.001,0.07
90,16,Pass,114,26,84,0.007,2,0,0.053
90,16,Pass,114,28,88,0.003,2,0,0.029
90,16,Pass,114,30,92,0.003,3,0,0.013
90,16,Pass,114,32,98,0.006,3,0,0.014
90,16,Pass,114,34,98,0.012,2,0,0.017
90,16,Pass,114,36,97,0.02,3,0,0.018
90,16,Pass,114,38,95,0.03,3,0,0.015
90,16,Pass,114,40,93,0.037,3,0,0.011
90,16,Pass,114,42,90,0.039,3,0,0.007
90,16,Pass,114,44,85,0.033,3,0,0.004
90,16,Pass,114,46,81,0.024,3,0,0.003
90,16,Pass,114,48,75,0.016,3,0,0.002
90,16,Pass,114,50,71,0.01,3,0,0.004
90,16,Pass,114,52,56,0.007,2,0,0.014
90,16,Pass,114,54,44,0.008,2,0,0.032
90,16,Pass,114,56,38,0.01,2,0,0.04
90,16,Pass,114,58,32,0.013,0,0.001,0.039
90,16,Pass,114,60,26,0.014,0,0,0.032
90,16,Pass,114,62,24,0.012,0,0,0.022
90,16,Pass,114,64,21,0.011,0,0,0.011
90,16,Pass,114,66,20,0.01,0,0,0.005
90,16,Pass,114,68,20,0.009,0,0,0.003
90,16,Pass,114,70,17,0.006,0,0,0.004
90,16,Pass,114,72,14,0.004,0,0,0.004
90,16,Pass,114,74,10,0.003,0,0,0.002
90,16,Pass,114,76,10,0.003,0,0,0.001
90,16,Pass,114,78,9,0.003,0,0,0
90,16,Pass,114,80,8,0.002,0,0,0
90,16,Pass,112,0,135,0.011,2,0,0.001
90,16,Pass,112,2,154,0.019,3,0,0.003
90,16,Pass,112,4,160,0.025,3,0,0.005
90,16,Pass,112,6,170,0.03,3,0,0.009
90,16,Pass,112,8,178,0.034,3,0,0.011
90,16,Pass,112,10,178,0.037,3,0,0.013
90,16,Pass,112,12,167,0.038,3,0.001,0.019
90,16,Pass,112,14,153,0.039,3,0.001,0.035
90,16,Pass,112,16,140,0.041,5,0.002,0.06
90,16,Pass,112,18,125,0.044,4,0.004,0.08
90,16,Pass,112,20,112,0.042,2,0.004,0.085
90,16,Pass,112,22,101,0.032,1,0.003,0.082
90,16,Pass,112,24,92,0.019,1,0.001,0.072
90,16,Pass,112,26,93,0.01,2,0.001,0.054
90,16,Pass,112,28,99,0.006,2,0,0.028
90,16,Pass,112,30,103,0.008,3,0,0.014
90,16,Pass,112,32,107,0.014,3,0,0.015
90,16,Pass,112,34,105,0.024,4,0,0.019
90,16,Pass,112,36,102,0.037,3,0.001,0.021
90,16,Pass,112,38,99,0.05,3,0.001,0.02
90,16,Pass,112,40,98,0.056,3,0.001,0.017
90,16,Pass,112,42,93,0.052,3,0.001,0.012
90,16,Pass,112,44,89,0.041,3,0,0.008
90,16,Pass,112,46,88,0.027,3,0,0.005
90,16,Pass,112,48,81,0.015,3,0,0.004
90,16,Pass,112,50,75,0.009,3,0,0.006
90,16,Pass,112,52,62,0.006,2,0,0.016
90,16,Pass,112,54,48,0.006,2,0,0.034
