x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,6,Pass,120,0,57,0.003,1,0,0.002
88,6,Pass,120,2,65,0.006,1,0,0.002
88,6,Pass,120,4,74,0.01,1,0,0.002
88,6,Pass,120,6,85,0.015,1,0,0.003
88,6,Pass,120,8,86,0.022,1,0,0.003
88,6,Pass,120,10,87,0.026,1,0,0.003
88,6,Pass,120,12,80,0.025,1,0,0.004
88,6,Pass,120,14,71,0.019,1,0,0.004
88,6,Pass,120,16,60,0.012,0,0,0.004
88,6,Pass,120,18,50,0.008,1,0,0.003
88,6,Pass,120,20,40,0.007,1,0,0.002
88,6,Pass,120,22,35,0.007,1,0,0.001
88,6,Pass,120,24,24,0.007,1,0,0
88,6,Pass,120,26,22,0.005,1,0,0
88,6,Pass,120,28,26,0.003,1,0,0
88,6,Pass,120,30,30,0.001,2,0,0
88,6,Pass,120,32,40,0.001,3,0,0.002
88,6,Pass,120,34,40,0.001,2,0,0.006
88,6,Pass,120,36,43,0.003,2,0,0.009
88,6,Pass,120,38,47,0.007,2,0,0.013
88,6,Pass,120,40,52,0.01,2,0,0.018
88,6,Pass,120,42,49,0.011,2,0,0.024
88,6,Pass,120,44,45,0.009,2,0,0.029
88,6,Pass,120,46,43,0.006,2,0,0.029
88,6,Pass,120,48,37,0.006,1,0,0.016
88,6,Pass,120,50,30,0.008,1,0,0.004
88,6,Pass,120,52,29,0.011,1,0,0.001
88,6,Pass,120,54,23,0.015,1,0,0.001
88,6,Pass,120,56,20,0.017,0,0,0.001
88,6,Pass,120,58,18,0.016,0,0,0.002
88,6,Pass,120,60,17,0.013,0,0,0.002
88,6,Pass,120,62,15,0.009,0,0,0.002
88,6,Pass,120,64,13,0.007,0,0,0.004
88,6,Pass,120,66,14,0.007,0,0,0.006
88,6,Pass,120,68,12,0.008,0,0,0.007
88,6,Pass,120,70,10,0.01,0,0,0.006
88,6,Pass,120,72,10,0.011,0,0,0.004
88,6,Pass,120,74,7,0.01,0,0,0.002
88,6,Pass,120,76,7,0.008,0,0,0.001
88,6,Pass,120,78,6,0.005,0,0,0
88,6,Pass,120,80,6,0.003,0,0,0
88,6,Pass,118,0,87,0.005,1,0,0.004
88,6,Pass,118,2,97,0.01,1,0,0.004
88,6,Pass,118,4,116,0.016,2,0,0.004
88,6,Pass,118,6,121,0.024,2,0,0.004
88,6,Pass,118,8,123,0.031,2,0,0.004
88,6,Pass,118,10,118,0.035,2,0,0.004
88,6,Pass,118,12,107,0.032,2,0,0.005
88,6,Pass,118,14,90,0.024,2,0,0.006
