x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,4,Pass,120,0,18,0.013,0,0,0
78,4,Pass,120,2,21,0.021,0,0,0
78,4,Pass,120,4,25,0.027,0,0,0
78,4,Pass,120,6,32,0.025,0,0,0
78,4,Pass,120,8,33,0.019,0,0,0
78,4,Pass,120,10,34,0.012,0,0,0
78,4,Pass,120,12,30,0.007,0,0,0
78,4,Pass,120,14,28,0.005,0,0,0
78,4,Pass,120,16,24,0.005,0,0,0
78,4,Pass,120,18,22,0.008,1,0,0
78,4,Pass,120,20,18,0.01,1,0,0.001
78,4,Pass,120,22,14,0.009,1,0,0.001
78,4,Pass,120,24,12,0.006,1,0,0.003
78,4,Pass,120,26,11,0.003,1,0,0.006
78,4,Pass,120,28,10,0.001,1,0,0.012
78,4,Pass,120,30,10,0,1,0,0.018
78,4,Pass,120,32,12,0,2,0,0.005
78,4,Pass,120,34,11,0.001,1,0,0
78,4,Pass,120,36,11,0.002,1,0,0
78,4,Pass,120,38,12,0.003,1,0,0
78,4,Pass,120,40,13,0.003,1,0,0
78,4,Pass,120,42,13,0.002,1,0,0.001
78,4,Pass,120,44,12,0.001,1,0,0.001
78,4,Pass,120,46,12,0,1,0,0.002
78,4,Pass,120,48,14,0,1,0,0.003
78,4,Pass,120,50,14,0,1,0,0.005
78,4,Pass,120,52,12,0,1,0,0.007
78,4,Pass,120,54,10,0,1,0,0.006
78,4,Pass,120,56,10,0,0,0,0.005
78,4,Pass,120,58,10,0.001,0,0,0.004
78,4,Pass,120,60,9,0.001,0,0,0.003
78,4,Pass,120,62,9,0.001,0,0,0.002
78,4,Pass,120,64,9,0,0,0,0.001
78,4,Pass,120,66,9,0,0,0,0
78,4,Pass,120,68,8,0,0,0,0
78,4,Pass,120,70,6,0.001,0,0,0
78,4,Pass,120,72,6,0.001,0,0,0
78,4,Pass,120,74,4,0.001,0,0,0
78,4,Pass,120,76,4,0.001,0,0,0
78,4,Pass,120,78,4,0,0,0,0
78,4,Pass,120,80,4,0,0,0,0
78,4,Pass,118,0,30,0.011,0,0,0
78,4,Pass,118,2,35,0.019,0,0,0
78,4,Pass,118,4,46,0.025,0,0,0
78,4,Pass,118,6,46,0.024,0,0,0
78,4,Pass,118,8,47,0.019,0,0,0
78,4,Pass,118,10,46,0.013,0,0,0
78,4,Pass,118,12,43,0.008,0,0,0
78,4,Pass,118,14,35,0.007,0,0,0
78,4,Pass,118,16,34,0.009,1,0,0.001
78,4,Pass,118,18,25,0.012,1,0,0.001
78,4,Pass,118,20,22,0.015,1,0,0.003
78,4,Pass,118,22,19,0.013,1,0,0.005
78,4,Pass,118,24,14,0.009,1,0,0.01
78,4,Pass,118,26,16,0.004,1,0,0.02
78,4,Pass,118,28,14,0.002,1,0,0.037
78,4,Pass,118,30,17,0.001,1,0,0.043
78,4,Pass,118,32,16,0.001,2,0,0.011
78,4,Pass,118,34,17,0.002,2,0,0.001
78,4,Pass,118,36,17,0.005,1,0,0
78,4,Pass,118,38,14,0.006,1,0,0
78,4,Pass,118,40,15,0.006,1,0,0
78,4,Pass,118,42,14,0.004,1,0,0.001
78,4,Pass,118,44,16,0.002,1,0,0.001
78,4,Pass,118,46,15,0.001,1,0,0.002
78,4,Pass,118,48,16,0,1,0,0.004
78,4,Pass,118,50,15,0,1,0,0.006
78,4,Pass,118,52,14,0,1,0,0.014
78,4,Pass,118,54,10,0,1,0,0.015
78,4,Pass,118,56,10,0,0,0,0.012
78,4,Pass,118,58,11,0.001,0,0,0.01
78,4,Pass,118,60,11,0.001,0,0,0.007
78,4,Pass,118,62,10,0.001,0,0,0.005
78,4,Pass,118,64,10,0,0,0,0.004
78,4,Pass,118,66,9,0,0,0,0.001
78,4,Pass,118,68,9,0.001,0,0,0
78,4,Pass,118,70,8,0.001,0,0,0
78,4,Pass,118,72,7,0.001,0,0,0
78,4,Pass,118,74,6,0.001,0,0,0
78,4,Pass,118,76,6,0.001,0,0,0
78,4,Pass,118,78,5,0,0,0,0
78,4,Pass,118,80,5,0,0,0,0
78,4,Pass,116,0,44,0.009,0,0,0
78,4,Pass,116,2,52,0.016,0,0,0
78,4,Pass,116,4,59,0.021,0,0,0
78,4,Pass,116,6,60,0.021,0,0,0
