x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,44,Pass,120,0,3,0,0,0,0
80,44,Pass,120,2,3,0,0,0,0
80,44,Pass,120,4,3,0,0,0,0
80,44,Pass,120,6,4,0,0,0,0
80,44,Pass,120,8,6,0,0,0,0.008
80,44,Pass,120,10,5,0,0,0,0.038
80,44,Pass,120,12,5,0,0,0,0.051
80,44,Pass,120,14,4,0.001,0,0,0.053
80,44,Pass,120,16,4,0.001,0,0,0.053
80,44,Pass,120,18,5,0.002,0,0,0.053
80,44,Pass,120,20,5,0.002,0,0,0.053
80,44,Pass,120,22,5,0.002,0,0,0.051
80,44,Pass,120,24,9,0.001,0,0,0.042
80,44,Pass,120,26,9,0.001,0,0,0.02
80,44,Pass,120,28,8,0.001,0,0,0.004
80,44,Pass,120,30,8,0.001,0,0,0.001
80,44,Pass,120,32,5,0.001,0,0,0
80,44,Pass,120,34,3,0.001,0,0,0
80,44,Pass,120,36,4,0,0,0,0
80,44,Pass,120,38,4,0,0,0,0
80,44,Pass,120,40,5,0,0,0,0
80,44,Pass,120,42,6,0,0,0,0
80,44,Pass,120,44,5,0,0,0,0
80,44,Pass,120,46,7,0,0,0,0
80,44,Pass,120,48,7,0,0,0,0
80,44,Pass,120,50,6,0,0,0,0
80,44,Pass,120,52,6,0,0,0,0
80,44,Pass,120,54,6,0,0,0,0
80,44,Pass,120,56,6,0,0,0,0
80,44,Pass,120,58,6,0,0,0,0
80,44,Pass,120,60,6,0,0,0,0
80,44,Pass,120,62,6,0,0,0,0
80,44,Pass,120,64,6,0,0,0,0
80,44,Pass,120,66,7,0,0,0,0
80,44,Pass,120,68,7,0,0,0,0
80,44,Pass,120,70,5,0,0,0,0
80,44,Pass,120,72,3,0,0,0,0
80,44,Pass,120,74,3,0,0,0,0
80,44,Pass,120,76,1,0,0,0,0
80,44,Pass,118,0,3,0,0,0,0
80,44,Pass,118,2,4,0,0,0,0
80,44,Pass,118,4,4,0,0,0,0
80,44,Pass,118,6,4,0,0,0,0
80,44,Pass,118,8,7,0,0,0,0.004
80,44,Pass,118,10,7,0,0,0,0.026
80,44,Pass,118,12,8,0,0,0,0.048
80,44,Pass,118,14,10,0.001,0,0,0.052
80,44,Pass,118,16,7,0.002,0,0,0.053
80,44,Pass,118,18,8,0.003,0,0,0.053
80,44,Pass,118,20,7,0.003,0,0,0.053
80,44,Pass,118,22,9,0.003,0,0,0.052
80,44,Pass,118,24,10,0.002,0,0,0.044
80,44,Pass,118,26,10,0.001,0,0,0.022
80,44,Pass,118,28,10,0.001,0,0,0.005
80,44,Pass,118,30,10,0.002,0,0,0.001
80,44,Pass,118,32,8,0.002,0,0,0
80,44,Pass,118,34,5,0.001,0,0,0
80,44,Pass,118,36,4,0.001,0,0,0
80,44,Pass,118,38,5,0,0,0,0
80,44,Pass,118,40,6,0,0,0,0
80,44,Pass,118,42,6,0,0,0,0
80,44,Pass,118,44,6,0,0,0,0
80,44,Pass,118,46,9,0,0,0,0
80,44,Pass,118,48,9,0,0,0,0
80,44,Pass,118,50,8,0,0,0,0
80,44,Pass,118,52,10,0,0,0,0
80,44,Pass,118,54,9,0,0,0,0
80,44,Pass,118,56,9,0,0,0,0
80,44,Pass,118,58,7,0,0,0,0
80,44,Pass,118,60,7,0,0,0,0
80,44,Pass,118,62,10,0,0,0,0
80,44,Pass,118,64,11,0,0,0,0
80,44,Pass,118,66,10,0,0,0,0
80,44,Pass,118,68,8,0,0,0,0
80,44,Pass,118,70,6,0,0,0,0
80,44,Pass,118,72,3,0,0,0,0
80,44,Pass,118,74,3,0,0,0,0
80,44,Pass,118,76,3,0,0,0,0
80,44,Pass,118,78,1,0,0,0,0
80,44,Pass,116,0,5,0,0,0,0
80,44,Pass,116,2,5,0,0,0,0
80,44,Pass,116,4,6,0,0,0,0
80,44,Pass,116,6,7,0,0,0,0
80,44,Pass,116,8,8,0,0,0,0.002
80,44,Pass,116,10,9,0,0,0,0.013
80,44,Pass,116,12,10,0.001,0,0,0.037
80,44,Pass,116,14,10,0.001,0,0,0.049
80,44,Pass,116,16,10,0.003,0,0,0.052
80,44,Pass,116,18,10,0.004,1,0,0.053
80,44,Pass,116,20,11,0.004,1,0,0.054
80,44,Pass,116,22,11,0.003,0,0,0.053
80,44,Pass,116,24,10,0.002,0,0,0.047
80,44,Pass,116,26,11,0.002,0,0,0.026
80,44,Pass,116,28,13,0.002,0,0,0.007
80,44,Pass,116,30,13,0.002,0,0,0.001
80,44,Pass,116,32,13,0.003,0,0,0
80,44,Pass,116,34,9,0.002,0,0,0
80,44,Pass,116,36,7,0.001,0,0,0
80,44,Pass,116,38,7,0.001,0,0,0
80,44,Pass,116,40,6,0,0,0,0
80,44,Pass,116,42,8,0,0,0,0
80,44,Pass,116,44,10,0,0,0,0
80,44,Pass,116,46,12,0,0,0,0.001
80,44,Pass,116,48,12,0,0,0,0.001
80,44,Pass,116,50,14,0,0,0,0.003
80,44,Pass,116,52,15,0,0,0,0.002
80,44,Pass,116,54,15,0,0,0,0.001
80,44,Pass,116,56,12,0,0,0,0
80,44,Pass,116,58,8,0,0,0,0
80,44,Pass,116,60,11,0,0,0,0
80,44,Pass,116,62,12,0,0,0,0
80,44,Pass,116,64,12,0,0,0,0
80,44,Pass,116,66,12,0,0,0,0
80,44,Pass,116,68,11,0,0,0,0
