x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,0,Pass,120,0,72,0.005,1,0,0.002
96,0,Pass,120,2,83,0.009,2,0,0.005
96,0,Pass,120,4,94,0.013,2,0,0.011
96,0,Pass,120,6,104,0.017,2,0,0.025
96,0,Pass,120,8,107,0.02,2,0.001,0.044
96,0,Pass,120,10,103,0.023,2,0.001,0.061
96,0,Pass,120,12,93,0.023,2,0.001,0.066
96,0,Pass,120,14,80,0.02,2,0.001,0.056
96,0,Pass,120,16,69,0.019,1,0.001,0.032
96,0,Pass,120,18,58,0.019,1,0,0.012
96,0,Pass,120,20,41,0.018,1,0,0.003
96,0,Pass,120,22,33,0.015,1,0,0.001
96,0,Pass,120,24,28,0.011,1,0,0
96,0,Pass,120,26,29,0.006,0,0,0
96,0,Pass,120,28,34,0.003,0,0,0
96,0,Pass,120,30,40,0.001,1,0,0
96,0,Pass,120,32,45,0,2,0,0.001
96,0,Pass,120,34,50,0.001,2,0,0.002
96,0,Pass,120,36,55,0.002,2,0,0.003
96,0,Pass,120,38,55,0.003,2,0,0.003
96,0,Pass,120,40,60,0.005,2,0,0.005
96,0,Pass,120,42,57,0.005,2,0,0.007
96,0,Pass,120,44,50,0.005,2,0,0.012
96,0,Pass,120,46,46,0.003,2,0,0.02
96,0,Pass,120,48,37,0.002,1,0,0.031
96,0,Pass,120,50,28,0.001,1,0,0.029
96,0,Pass,120,52,24,0.001,1,0,0.014
96,0,Pass,120,54,18,0.002,1,0,0.004
96,0,Pass,120,56,14,0.002,0,0,0.001
96,0,Pass,120,58,12,0.001,0,0,0
96,0,Pass,120,60,13,0.001,0,0,0.001
96,0,Pass,120,62,11,0,0,0,0.006
96,0,Pass,120,64,10,0,0,0,0.015
96,0,Pass,120,66,10,0.001,0,0,0.022
96,0,Pass,120,68,8,0.001,0,0,0.027
96,0,Pass,120,70,6,0.001,0,0,0.031
96,0,Pass,120,72,7,0.001,0,0,0.027
96,0,Pass,120,74,6,0.001,0,0,0.013
96,0,Pass,120,76,6,0.001,0,0,0.003
96,0,Pass,120,78,5,0.001,0,0,0.001
96,0,Pass,120,80,5,0.001,0,0,0
96,0,Pass,118,0,108,0.009,1,0,0.003
96,0,Pass,118,2,121,0.016,2,0,0.006
96,0,Pass,118,4,141,0.023,2,0,0.011
96,0,Pass,118,6,150,0.029,2,0.001,0.022
96,0,Pass,118,8,156,0.033,2,0.001,0.038
96,0,Pass,118,10,147,0.035,2,0.002,0.054
96,0,Pass,118,12,130,0.034,2,0.002,0.06
96,0,Pass,118,14,110,0.029,2,0.002,0.053
96,0,Pass,118,16,93,0.024,2,0.001,0.034
96,0,Pass,118,18,74,0.022,1,0,0.014
96,0,Pass,118,20,58,0.019,1,0,0.004
96,0,Pass,118,22,48,0.015,1,0,0.001
96,0,Pass,118,24,45,0.01,1,0,0
96,0,Pass,118,26,45,0.005,1,0,0
96,0,Pass,118,28,54,0.003,1,0,0
