x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,22,Pass,120,0,9,0.002,0,0,0
82,22,Pass,120,2,11,0.001,0,0,0
82,22,Pass,120,4,14,0.001,0,0,0
82,22,Pass,120,6,17,0.001,0,0,0
82,22,Pass,120,8,17,0.001,0,0,0
82,22,Pass,120,10,21,0.001,0,0,0
82,22,Pass,120,12,23,0.001,0,0,0
82,22,Pass,120,14,22,0.001,0,0,0.001
82,22,Pass,120,16,16,0.001,0,0,0.001
82,22,Pass,120,18,17,0.001,0,0,0.001
82,22,Pass,120,20,16,0.002,0,0,0.001
82,22,Pass,120,22,14,0.003,0,0,0
82,22,Pass,120,24,12,0.003,0,0,0
82,22,Pass,120,26,13,0.004,0,0,0
82,22,Pass,120,28,12,0.004,0,0,0
82,22,Pass,120,30,10,0.004,0,0,0
82,22,Pass,120,32,17,0.003,0,0,0
82,22,Pass,120,34,16,0.001,0,0,0
82,22,Pass,120,36,16,0.001,0,0,0.001
82,22,Pass,120,38,19,0,0,0,0.002
82,22,Pass,120,40,23,0,0,0,0.001
82,22,Pass,120,42,21,0.001,0,0,0
82,22,Pass,120,44,22,0.002,0,0,0
82,22,Pass,120,46,20,0.004,0,0,0
82,22,Pass,120,48,21,0.007,0,0,0
82,22,Pass,120,50,18,0.011,0,0,0
82,22,Pass,120,52,15,0.014,0,0,0
82,22,Pass,120,54,14,0.014,0,0,0.001
82,22,Pass,120,56,13,0.013,0,0,0.001
82,22,Pass,120,58,14,0.01,0,0,0.002
82,22,Pass,120,60,11,0.007,0,0,0.003
82,22,Pass,120,62,10,0.003,0,0,0.003
82,22,Pass,120,64,9,0.001,0,0,0.003
82,22,Pass,120,66,9,0.001,0,0,0.002
82,22,Pass,120,68,8,0,0,0,0.001
82,22,Pass,120,70,6,0,0,0,0
82,22,Pass,120,72,4,0,0,0,0
82,22,Pass,120,74,3,0,0,0,0
82,22,Pass,120,76,3,0,0,0,0
82,22,Pass,120,78,3,0,0,0,0
82,22,Pass,120,80,2,0,0,0,0
82,22,Pass,118,0,14,0.002,0,0,0
82,22,Pass,118,2,16,0.002,0,0,0
82,22,Pass,118,4,23,0.002,1,0,0
82,22,Pass,118,6,24,0.001,1,0,0.001
82,22,Pass,118,8,29,0.001,1,0,0.001
82,22,Pass,118,10,31,0.001,1,0,0.001
82,22,Pass,118,12,28,0.002,1,0,0.001
82,22,Pass,118,14,28,0.002,1,0,0.001
82,22,Pass,118,16,25,0.002,0,0,0.002
82,22,Pass,118,18,26,0.003,0,0,0.002
82,22,Pass,118,20,24,0.004,0,0,0.002
82,22,Pass,118,22,22,0.005,0,0,0.001
82,22,Pass,118,24,22,0.007,0,0,0
82,22,Pass,118,26,18,0.008,0,0,0
82,22,Pass,118,28,16,0.008,0,0,0
82,22,Pass,118,30,23,0.007,0,0,0
82,22,Pass,118,32,19,0.005,0,0,0
82,22,Pass,118,34,21,0.003,0,0,0.001
82,22,Pass,118,36,24,0.001,0,0,0.003
82,22,Pass,118,38,26,0.001,0,0,0.007
82,22,Pass,118,40,26,0.001,0,0,0.004
82,22,Pass,118,42,26,0.002,0,0,0.001
82,22,Pass,118,44,23,0.003,0,0,0
82,22,Pass,118,46,25,0.005,0,0,0
82,22,Pass,118,48,27,0.008,0,0,0
82,22,Pass,118,50,24,0.011,0,0,0
82,22,Pass,118,52,20,0.013,0,0,0.001
82,22,Pass,118,54,14,0.014,0,0,0.002
82,22,Pass,118,56,17,0.014,0,0,0.003
82,22,Pass,118,58,15,0.012,0,0,0.005
82,22,Pass,118,60,14,0.009,0,0,0.005
82,22,Pass,118,62,13,0.005,0,0,0.006
82,22,Pass,118,64,10,0.002,0,0,0.005
82,22,Pass,118,66,9,0.001,0,0,0.003
82,22,Pass,118,68,9,0.001,0,0,0.001
82,22,Pass,118,70,8,0.001,0,0,0
82,22,Pass,118,72,4,0,0,0,0
82,22,Pass,118,74,3,0,0,0,0
82,22,Pass,118,76,3,0,0,0,0
82,22,Pass,118,78,3,0,0,0,0
82,22,Pass,118,80,3,0,0,0,0
82,22,Pass,116,0,23,0.002,1,0,0
82,22,Pass,116,2,29,0.002,1,0,0
82,22,Pass,116,4,33,0.002,1,0,0.002
82,22,Pass,116,6,33,0.001,1,0,0.004
82,22,Pass,116,8,39,0.002,1,0,0.006
82,22,Pass,116,10,40,0.002,1,0,0.004
82,22,Pass,116,12,41,0.003,1,0,0.002
82,22,Pass,116,14,37,0.004,1,0,0.002
82,22,Pass,116,16,37,0.004,1,0,0.003
82,22,Pass,116,18,35,0.005,1,0,0.004
82,22,Pass,116,20,32,0.006,0,0,0.003
82,22,Pass,116,22,30,0.008,0,0,0.002
82,22,Pass,116,24,29,0.01,0,0,0.001
82,22,Pass,116,26,27,0.011,0,0,0.001
82,22,Pass,116,28,28,0.011,0,0,0
82,22,Pass,116,30,28,0.009,0,0,0
82,22,Pass,116,32,25,0.007,0,0,0.001
82,22,Pass,116,34,29,0.003,0,0,0.003
82,22,Pass,116,36,30,0.002,0,0,0.01
82,22,Pass,116,38,32,0.001,0,0,0.017
82,22,Pass,116,40,31,0.002,0,0,0.01
82,22,Pass,116,42,30,0.003,0,0,0.004
82,22,Pass,116,44,28,0.005,0,0,0.001
82,22,Pass,116,46,32,0.006,0,0,0
82,22,Pass,116,48,32,0.007,0,0,0
82,22,Pass,116,50,30,0.008,0,0,0.001
82,22,Pass,116,52,27,0.009,0,0,0.002
82,22,Pass,116,54,21,0.011,0,0,0.004
82,22,Pass,116,56,18,0.012,0,0,0.006
82,22,Pass,116,58,17,0.012,0,0,0.008
82,22,Pass,116,60,15,0.009,0,0,0.009
82,22,Pass,116,62,14,0.005,0,0,0.009
82,22,Pass,116,64,13,0.003,0,0,0.007
82,22,Pass,116,66,10,0.001,0,0,0.004
82,22,Pass,116,68,10,0.001,0,0,0.001
82,22,Pass,116,70,9,0.001,0,0,0
82,22,Pass,116,72,5,0,0,0,0
82,22,Pass,116,74,4,0,0,0,0
82,22,Pass,116,76,3,0,0,0,0
82,22,Pass,116,78,3,0,0,0,0
82,22,Pass,116,80,3,0,0,0,0
82,22,Pass,114,0,33,0.002,1,0,0.001
82,22,Pass,114,2,38,0.002,1,0,0.002
82,22,Pass,114,4,42,0.002,1,0,0.007
82,22,Pass,114,6,45,0.002,1,0,0.013
82,22,Pass,114,8,50,0.003,1,0,0.015
82,22,Pass,114,10,50,0.004,1,0,0.01
