x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,66,Pass,120,0,5,0.001,0,0,0
86,66,Pass,120,2,7,0.003,0,0,0
86,66,Pass,120,4,8,0.005,0,0,0
86,66,Pass,120,6,9,0.009,0,0,0
86,66,Pass,120,8,11,0.014,0,0,0
86,66,Pass,120,10,11,0.017,0,0,0
86,66,Pass,120,12,11,0.017,0,0,0
86,66,Pass,120,14,14,0.012,0,0,0
86,66,Pass,120,16,14,0.008,0,0,0
86,66,Pass,120,18,13,0.006,0,0,0
86,66,Pass,120,20,14,0.007,0,0,0
86,66,Pass,120,22,15,0.008,0,0,0
86,66,Pass,120,24,15,0.009,0,0,0
86,66,Pass,120,26,14,0.007,0,0,0.001
86,66,Pass,120,28,19,0.004,0,0,0.002
86,66,Pass,120,30,21,0.002,0,0,0.006
86,66,Pass,120,32,23,0.002,0,0,0.012
86,66,Pass,120,34,25,0.002,0,0,0.011
86,66,Pass,120,36,29,0.003,0,0,0.009
86,66,Pass,120,38,30,0.004,0,0,0.006
86,66,Pass,120,40,31,0.003,0,0,0.005
86,66,Pass,120,42,33,0.002,0,0,0.005
86,66,Pass,120,44,36,0.001,0,0,0.007
86,66,Pass,120,46,33,0.001,0,0,0.008
86,66,Pass,120,48,32,0,0,0,0.006
86,66,Pass,120,50,34,0,0,0,0.002
86,66,Pass,120,52,31,0.001,0,0,0.001
86,66,Pass,120,54,32,0.001,0,0,0.003
86,66,Pass,120,56,37,0.003,0,0,0.006
86,66,Pass,120,58,41,0.006,0,0,0.01
86,66,Pass,120,60,43,0.011,0,0,0.014
86,66,Pass,120,62,49,0.016,0,0,0.017
86,66,Pass,120,64,55,0.018,0,0,0.019
86,66,Pass,120,66,60,0.017,0,0,0.017
86,66,Pass,120,68,61,0.015,0,0,0.012
86,66,Pass,120,70,61,0.011,0,0,0.007
86,66,Pass,120,72,58,0.007,0,0,0.004
86,66,Pass,120,74,55,0.004,0,0,0.002
86,66,Pass,120,76,47,0.002,0,0,0.001
86,66,Pass,120,78,38,0.002,0,0,0
86,66,Pass,120,80,30,0.001,0,0,0
86,66,Pass,118,0,5,0.002,0,0,0
86,66,Pass,118,2,8,0.005,0,0,0
86,66,Pass,118,4,8,0.007,0,0,0
86,66,Pass,118,6,10,0.011,0,0,0
86,66,Pass,118,8,12,0.014,0,0,0
86,66,Pass,118,10,13,0.017,0,0,0
86,66,Pass,118,12,15,0.017,0,0,0
86,66,Pass,118,14,16,0.013,0,0,0
86,66,Pass,118,16,15,0.008,0,0,0
86,66,Pass,118,18,16,0.006,0,0,0
86,66,Pass,118,20,16,0.006,0,0,0
86,66,Pass,118,22,19,0.007,0,0,0
86,66,Pass,118,24,22,0.008,0,0,0.001
86,66,Pass,118,26,23,0.006,0,0,0.003
86,66,Pass,118,28,26,0.004,0,0,0.008
86,66,Pass,118,30,29,0.002,0,0,0.023
86,66,Pass,118,32,33,0.002,0,0,0.039
86,66,Pass,118,34,33,0.004,0,0,0.034
86,66,Pass,118,36,40,0.005,0,0,0.024
86,66,Pass,118,38,37,0.007,0,0,0.016
86,66,Pass,118,40,41,0.007,0,0,0.012
86,66,Pass,118,42,43,0.005,0,0,0.012
86,66,Pass,118,44,48,0.003,0,0,0.016
86,66,Pass,118,46,55,0.001,0,0,0.02
86,66,Pass,118,48,56,0.001,0,0,0.018
86,66,Pass,118,50,49,0.001,0,0,0.008
86,66,Pass,118,52,45,0.001,0,0,0.003
86,66,Pass,118,54,46,0.002,1,0,0.004
86,66,Pass,118,56,47,0.004,1,0,0.007
86,66,Pass,118,58,52,0.008,1,0,0.012
86,66,Pass,118,60,64,0.013,1,0,0.017
86,66,Pass,118,62,64,0.02,1,0,0.021
86,66,Pass,118,64,69,0.024,1,0,0.021
86,66,Pass,118,66,78,0.024,1,0,0.018
86,66,Pass,118,68,83,0.02,0,0,0.014
86,66,Pass,118,70,82,0.014,0,0,0.009
86,66,Pass,118,72,80,0.009,0,0,0.006
86,66,Pass,118,74,77,0.006,0,0,0.004
86,66,Pass,118,76,72,0.004,0,0,0.002
86,66,Pass,118,78,62,0.004,0,0,0
86,66,Pass,118,80,43,0.004,0,0,0
86,66,Pass,116,0,6,0.003,0,0,0
86,66,Pass,116,2,10,0.006,0,0,0
86,66,Pass,116,4,10,0.009,0,0,0
86,66,Pass,116,6,11,0.011,0,0,0
86,66,Pass,116,8,13,0.013,0,0,0
86,66,Pass,116,10,14,0.014,0,0,0
86,66,Pass,116,12,16,0.015,0,0,0
86,66,Pass,116,14,17,0.013,0,0,0
86,66,Pass,116,16,19,0.009,0,0,0
86,66,Pass,116,18,20,0.005,0,0,0
86,66,Pass,116,20,19,0.004,0,0,0.001
86,66,Pass,116,22,23,0.005,0,0,0.002
86,66,Pass,116,24,27,0.005,0,0,0.005
86,66,Pass,116,26,27,0.004,0,0,0.011
86,66,Pass,116,28,32,0.003,0,0,0.029
86,66,Pass,116,30,35,0.002,0,0,0.067
86,66,Pass,116,32,35,0.003,0,0,0.085
86,66,Pass,116,34,44,0.006,0,0,0.071
86,66,Pass,116,36,44,0.009,0,0,0.049
86,66,Pass,116,38,46,0.012,0,0,0.033
86,66,Pass,116,40,50,0.012,0,0,0.025
86,66,Pass,116,42,51,0.01,0,0,0.024
86,66,Pass,116,44,61,0.006,0,0,0.028
86,66,Pass,116,46,70,0.003,0,0,0.033
86,66,Pass,116,48,76,0.002,0,0,0.031
86,66,Pass,116,50,78,0.001,0,0,0.016
86,66,Pass,116,52,74,0.002,1,0,0.006
86,66,Pass,116,54,63,0.003,1,0,0.005
86,66,Pass,116,56,58,0.005,1,0,0.008
86,66,Pass,116,58,69,0.009,1,0,0.012
86,66,Pass,116,60,73,0.014,1,0,0.018
86,66,Pass,116,62,78,0.021,2,0,0.02
86,66,Pass,116,64,90,0.026,2,0.001,0.02
86,66,Pass,116,66,104,0.028,2,0,0.017
86,66,Pass,116,68,106,0.024,2,0,0.013
86,66,Pass,116,70,110,0.018,1,0,0.01
86,66,Pass,116,72,109,0.013,1,0,0.008
86,66,Pass,116,74,101,0.01,1,0,0.005
86,66,Pass,116,76,95,0.008,1,0,0.002
86,66,Pass,116,78,85,0.008,1,0,0.001
86,66,Pass,116,80,69,0.008,1,0,0
86,66,Pass,114,0,7,0.003,0,0,0
86,66,Pass,114,2,10,0.006,0,0,0
86,66,Pass,114,4,11,0.009,0,0,0
86,66,Pass,114,6,12,0.01,0,0,0
86,66,Pass,114,8,15,0.01,0,0,0
86,66,Pass,114,10,16,0.012,0,0,0
86,66,Pass,114,12,17,0.013,0,0,0
86,66,Pass,114,14,18,0.012,0,0,0
86,66,Pass,114,16,20,0.009,0,0,0
86,66,Pass,114,18,20,0.005,0,0,0
86,66,Pass,114,20,21,0.003,0,0,0.001
86,66,Pass,114,22,26,0.003,0,0,0.005
86,66,Pass,114,24,28,0.003,0,0,0.014
86,66,Pass,114,26,31,0.003,0,0,0.031
86,66,Pass,114,28,32,0.003,0,0,0.063
86,66,Pass,114,30,38,0.004,0,0,0.103
86,66,Pass,114,32,44,0.006,0,0.001,0.117
86,66,Pass,114,34,47,0.01,0,0.001,0.103
86,66,Pass,114,36,51,0.014,0,0.001,0.078
86,66,Pass,114,38,55,0.018,0,0.001,0.054
86,66,Pass,114,40,58,0.019,0,0.001,0.04
86,66,Pass,114,42,60,0.017,0,0.001,0.037
86,66,Pass,114,44,72,0.013,0,0,0.039
86,66,Pass,114,46,82,0.007,0,0,0.041
86,66,Pass,114,48,88,0.004,1,0,0.037
86,66,Pass,114,50,90,0.002,2,0,0.022
86,66,Pass,114,52,92,0.003,2,0,0.008
86,66,Pass,114,54,88,0.005,1,0,0.006
86,66,Pass,114,56,80,0.008,1,0,0.007
86,66,Pass,114,58,90,0.011,2,0,0.011
86,66,Pass,114,60,91,0.015,2,0,0.015
86,66,Pass,114,62,105,0.021,2,0,0.017
86,66,Pass,114,64,120,0.027,2,0,0.016
86,66,Pass,114,66,127,0.03,2,0,0.013
86,66,Pass,114,68,138,0.029,2,0,0.012
86,66,Pass,114,70,138,0.025,3,0,0.011
86,66,Pass,114,72,136,0.02,2,0,0.01
86,66,Pass,114,74,132,0.017,2,0,0.007
86,66,Pass,114,76,122,0.015,1,0,0.003
86,66,Pass,114,78,110,0.014,1,0,0.001
86,66,Pass,114,80,90,0.012,1,0,0
86,66,Pass,112,0,8,0.002,0,0,0
86,66,Pass,112,2,11,0.004,0,0,0
86,66,Pass,112,4,12,0.006,0,0,0
86,66,Pass,112,6,12,0.007,0,0,0
86,66,Pass,112,8,13,0.007,0,0,0
86,66,Pass,112,10,16,0.009,0,0,0
86,66,Pass,112,12,18,0.011,0,0,0
86,66,Pass,112,14,19,0.011,0,0,0
86,66,Pass,112,16,22,0.008,0,0,0
86,66,Pass,112,18,21,0.006,0,0,0
86,66,Pass,112,20,24,0.004,0,0,0.001
86,66,Pass,112,22,23,0.003,0,0,0.006
86,66,Pass,112,24,26,0.003,0,0,0.017
86,66,Pass,112,26,31,0.003,0,0,0.035
86,66,Pass,112,28,34,0.004,0,0,0.064
86,66,Pass,112,30,41,0.006,0,0.001,0.102
86,66,Pass,112,32,50,0.009,0,0.001,0.124
86,66,Pass,112,34,53,0.014,0,0.002,0.12
86,66,Pass,112,36,56,0.02,0,0.002,0.098
86,66,Pass,112,38,59,0.025,0,0.002,0.072
86,66,Pass,112,40,65,0.028,0,0.002,0.054
86,66,Pass,112,42,65,0.027,0,0.001,0.047
86,66,Pass,112,44,76,0.022,1,0.001,0.045
86,66,Pass,112,46,85,0.014,1,0.001,0.042
86,66,Pass,112,48,92,0.008,2,0,0.034
86,66,Pass,112,50,94,0.005,2,0,0.021
86,66,Pass,112,52,98,0.005,2,0,0.009
86,66,Pass,112,54,101,0.007,2,0,0.006
86,66,Pass,112,56,100,0.011,3,0,0.008
86,66,Pass,112,58,101,0.015,3,0,0.01
86,66,Pass,112,60,108,0.017,2,0,0.013
86,66,Pass,112,62,123,0.02,2,0,0.013
86,66,Pass,112,64,140,0.026,2,0,0.011
86,66,Pass,112,66,155,0.032,2,0,0.01
86,66,Pass,112,68,167,0.035,3,0,0.01
86,66,Pass,112,70,165,0.033,3,0,0.011
86,66,Pass,112,72,162,0.031,3,0,0.01
86,66,Pass,112,74,160,0.027,2,0,0.007
86,66,Pass,112,76,155,0.024,2,0,0.004
86,66,Pass,112,78,139,0.02,1,0,0.002
86,66,Pass,112,80,112,0.016,1,0,0.001
86,66,Pass,110,0,9,0.001,0,0,0
86,66,Pass,110,2,12,0.002,0,0,0
86,66,Pass,110,4,13,0.003,0,0,0
86,66,Pass,110,6,14,0.003,0,0,0
86,66,Pass,110,8,15,0.004,0,0,0
86,66,Pass,110,10,17,0.005,0,0,0
86,66,Pass,110,12,19,0.007,0,0,0
86,66,Pass,110,14,19,0.008,0,0,0
86,66,Pass,110,16,21,0.007,0,0,0
86,66,Pass,110,18,23,0.006,0,0,0
86,66,Pass,110,20,24,0.005,0,0,0.001
86,66,Pass,110,22,23,0.004,0,0,0.004
86,66,Pass,110,24,27,0.004,0,0,0.011
86,66,Pass,110,26,31,0.005,0,0,0.023
86,66,Pass,110,28,34,0.006,0,0,0.044
86,66,Pass,110,30,40,0.008,0,0.001,0.081
86,66,Pass,110,32,51,0.012,0,0.001,0.115
86,66,Pass,110,34,55,0.017,0,0.002,0.124
86,66,Pass,110,36,60,0.023,0,0.002,0.107
86,66,Pass,110,38,66,0.029,0,0.002,0.081
86,66,Pass,110,40,69,0.034,0,0.002,0.061
86,66,Pass,110,42,75,0.037,1,0.002,0.05
86,66,Pass,110,44,79,0.033,1,0.001,0.044
86,66,Pass,110,46,81,0.024,1,0.001,0.036
86,66,Pass,110,48,94,0.015,2,0,0.026
86,66,Pass,110,50,100,0.01,2,0,0.015
86,66,Pass,110,52,102,0.008,2,0,0.008
86,66,Pass,110,54,108,0.01,2,0,0.007
86,66,Pass,110,56,114,0.014,3,0,0.009
86,66,Pass,110,58,114,0.017,3,0,0.012
86,66,Pass,110,60,126,0.018,3,0,0.014
86,66,Pass,110,62,140,0.019,2,0,0.013
86,66,Pass,110,64,161,0.024,2,0,0.01
86,66,Pass,110,66,185,0.032,3,0,0.009
86,66,Pass,110,68,200,0.038,3,0,0.01
86,66,Pass,110,70,200,0.042,3,0,0.011
86,66,Pass,110,72,186,0.042,3,0,0.01
86,66,Pass,110,74,178,0.04,2,0,0.007
86,66,Pass,110,76,173,0.034,2,0,0.004
86,66,Pass,110,78,160,0.026,2,0,0.002
86,66,Pass,110,80,142,0.017,1,0,0.001
86,66,Pass,108,0,9,0,0,0,0
86,66,Pass,108,2,13,0.001,0,0,0.001
86,66,Pass,108,4,13,0.001,0,0,0.002
86,66,Pass,108,6,15,0.002,0,0,0.002
86,66,Pass,108,8,16,0.002,0,0,0.003
86,66,Pass,108,10,16,0.003,0,0,0.002
86,66,Pass,108,12,18,0.004,0,0,0.001
86,66,Pass,108,14,20,0.004,0,0,0
86,66,Pass,108,16,22,0.005,0,0,0
86,66,Pass,108,18,21,0.005,0,0,0
86,66,Pass,108,20,23,0.006,0,0,0
86,66,Pass,108,22,23,0.005,0,0,0.002
86,66,Pass,108,24,26,0.006,0,0,0.005
86,66,Pass,108,26,27,0.007,0,0,0.012
86,66,Pass,108,28,30,0.008,0,0,0.026
86,66,Pass,108,30,41,0.01,0,0.001,0.056
86,66,Pass,108,32,53,0.012,0,0.001,0.094
86,66,Pass,108,34,58,0.016,0,0.002,0.114
86,66,Pass,108,36,64,0.021,0,0.002,0.104
86,66,Pass,108,38,69,0.028,0,0.002,0.078
86,66,Pass,108,40,74,0.036,1,0.002,0.057
86,66,Pass,108,42,77,0.043,1,0.002,0.045
86,66,Pass,108,44,83,0.043,1,0.001,0.035
86,66,Pass,108,46,90,0.036,1,0.001,0.025
86,66,Pass,108,48,100,0.027,2,0,0.016
86,66,Pass,108,50,111,0.018,2,0,0.01
86,66,Pass,108,52,113,0.013,2,0,0.006
86,66,Pass,108,54,121,0.013,3,0,0.007
86,66,Pass,108,56,129,0.015,3,0,0.01
86,66,Pass,108,58,131,0.017,3,0,0.013
86,66,Pass,108,60,147,0.017,3,0,0.016
86,66,Pass,108,62,163,0.017,3,0,0.014
86,66,Pass,108,64,192,0.022,2,0,0.01
86,66,Pass,108,66,215,0.03,3,0,0.008
86,66,Pass,108,68,226,0.04,3,0,0.009
86,66,Pass,108,70,226,0.049,3,0,0.01
86,66,Pass,108,72,222,0.054,4,0,0.009
86,66,Pass,108,74,209,0.054,3,0,0.006
86,66,Pass,108,76,196,0.047,3,0,0.004
86,66,Pass,108,78,186,0.034,3,0,0.003
86,66,Pass,108,80,168,0.02,2,0,0.002
86,66,Pass,106,0,10,0,0,0,0.003
86,66,Pass,106,2,13,0.001,0,0,0.006
86,66,Pass,106,4,14,0.001,0,0,0.011
