x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,68,Pass,120,0,5,0.002,0,0,0
88,68,Pass,120,2,7,0.004,0,0,0
88,68,Pass,120,4,8,0.007,0,0,0
88,68,Pass,120,6,9,0.011,0,0,0
88,68,Pass,120,8,10,0.016,0,0,0
88,68,Pass,120,10,10,0.02,0,0,0
88,68,Pass,120,12,10,0.021,0,0,0
88,68,Pass,120,14,13,0.017,0,0,0
88,68,Pass,120,16,12,0.011,0,0,0
88,68,Pass,120,18,11,0.008,0,0,0
88,68,Pass,120,20,12,0.009,0,0,0
88,68,Pass,120,22,13,0.012,0,0,0
88,68,Pass,120,24,13,0.014,0,0,0
88,68,Pass,120,26,12,0.012,0,0,0
88,68,Pass,120,28,17,0.007,0,0,0.001
88,68,Pass,120,30,19,0.004,0,0,0.006
88,68,Pass,120,32,24,0.004,0,0,0.013
88,68,Pass,120,34,27,0.005,0,0,0.013
88,68,Pass,120,36,31,0.007,0,0,0.01
88,68,Pass,120,38,33,0.007,0,0,0.007
88,68,Pass,120,40,34,0.005,0,0,0.005
88,68,Pass,120,42,35,0.003,0,0,0.004
88,68,Pass,120,44,36,0.002,0,0,0.004
88,68,Pass,120,46,33,0.001,0,0,0.005
88,68,Pass,120,48,32,0,0,0,0.004
88,68,Pass,120,50,35,0,0,0,0.003
88,68,Pass,120,52,32,0.001,0,0,0.003
88,68,Pass,120,54,37,0.001,0,0,0.004
88,68,Pass,120,56,40,0.003,0,0,0.006
88,68,Pass,120,58,44,0.005,0,0,0.01
88,68,Pass,120,60,46,0.008,0,0,0.015
88,68,Pass,120,62,54,0.011,0,0,0.018
88,68,Pass,120,64,60,0.014,0,0,0.017
88,68,Pass,120,66,71,0.017,0,0,0.013
88,68,Pass,120,68,74,0.017,0,0,0.008
88,68,Pass,120,70,80,0.015,0,0,0.004
88,68,Pass,120,72,79,0.011,0,0,0.003
88,68,Pass,120,74,76,0.006,0,0,0.002
88,68,Pass,120,76,66,0.004,0,0,0.001
88,68,Pass,120,78,53,0.003,0,0,0
88,68,Pass,120,80,43,0.003,0,0,0
88,68,Pass,118,0,5,0.004,0,0,0
88,68,Pass,118,2,8,0.008,0,0,0
88,68,Pass,118,4,8,0.011,0,0,0
88,68,Pass,118,6,10,0.015,0,0,0
88,68,Pass,118,8,11,0.018,0,0,0
88,68,Pass,118,10,12,0.021,0,0,0
88,68,Pass,118,12,14,0.022,0,0,0
88,68,Pass,118,14,14,0.018,0,0,0
88,68,Pass,118,16,13,0.012,0,0,0
88,68,Pass,118,18,14,0.008,0,0,0
88,68,Pass,118,20,14,0.008,0,0,0
88,68,Pass,118,22,16,0.01,0,0,0
88,68,Pass,118,24,19,0.012,0,0,0
88,68,Pass,118,26,20,0.01,0,0,0.001
88,68,Pass,118,28,25,0.006,0,0,0.004
88,68,Pass,118,30,28,0.004,0,0,0.018
88,68,Pass,118,32,33,0.004,0,0,0.033
88,68,Pass,118,34,35,0.006,0,0,0.03
88,68,Pass,118,36,43,0.008,0,0,0.022
88,68,Pass,118,38,40,0.01,0,0,0.015
88,68,Pass,118,40,45,0.009,0,0,0.01
88,68,Pass,118,42,49,0.006,0,0,0.008
88,68,Pass,118,44,52,0.003,0,0,0.009
88,68,Pass,118,46,57,0.002,0,0,0.012
88,68,Pass,118,48,59,0.001,0,0,0.013
88,68,Pass,118,50,53,0.001,0,0,0.008
88,68,Pass,118,52,49,0.001,0,0,0.006
88,68,Pass,118,54,50,0.002,1,0,0.006
88,68,Pass,118,56,51,0.005,1,0,0.007
88,68,Pass,118,58,55,0.007,1,0,0.011
88,68,Pass,118,60,67,0.011,1,0,0.016
88,68,Pass,118,62,72,0.015,1,0,0.02
88,68,Pass,118,64,80,0.019,1,0,0.019
