x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,4,Pass,120,0,56,0.015,1,0,0
116,4,Pass,120,2,66,0.025,1,0,0
116,4,Pass,120,4,78,0.031,1,0,0.001
116,4,Pass,120,6,87,0.029,1,0,0.001
116,4,Pass,120,8,90,0.023,1,0,0.002
116,4,Pass,120,10,85,0.017,2,0,0.002
116,4,Pass,120,12,78,0.012,1,0,0.003
116,4,Pass,120,14,72,0.01,1,0,0.003
116,4,Pass,120,16,62,0.008,1,0,0.004
116,4,Pass,120,18,57,0.009,1,0,0.004
116,4,Pass,120,20,49,0.011,1,0,0.003
116,4,Pass,120,22,41,0.014,0,0,0.001
116,4,Pass,120,24,47,0.014,0,0,0.001
116,4,Pass,120,26,51,0.011,0,0,0
116,4,Pass,120,28,58,0.009,1,0,0
116,4,Pass,120,30,67,0.009,2,0,0.001
116,4,Pass,120,32,74,0.012,2,0,0.002
116,4,Pass,120,34,76,0.017,3,0,0.003
116,4,Pass,120,36,85,0.025,2,0,0.005
116,4,Pass,120,38,83,0.033,2,0,0.005
116,4,Pass,120,40,83,0.037,2,0,0.006
116,4,Pass,120,42,82,0.033,2,0,0.006
116,4,Pass,120,44,76,0.025,2,0,0.007
116,4,Pass,120,46,71,0.016,2,0,0.009
116,4,Pass,120,48,67,0.01,2,0,0.011
116,4,Pass,120,50,55,0.006,1,0,0.014
116,4,Pass,120,52,36,0.003,0,0,0.015
116,4,Pass,120,54,23,0.001,0,0,0.017
116,4,Pass,120,56,13,0.001,0,0,0.02
116,4,Pass,120,58,10,0,0,0,0.026
116,4,Pass,120,60,3,0,0,0,0.032
116,4,Pass,120,62,2,0,0,0,0.045
116,4,Pass,120,64,1,0,0,0,0
116,4,Pass,118,0,77,0.027,1,0,0
116,4,Pass,118,2,92,0.046,1,0,0.001
116,4,Pass,118,4,106,0.058,2,0,0.001
116,4,Pass,118,6,114,0.058,2,0,0.002
116,4,Pass,118,8,121,0.046,2,0,0.003
116,4,Pass,118,10,115,0.033,2,0,0.004
116,4,Pass,118,12,109,0.023,2,0,0.004
116,4,Pass,118,14,99,0.018,2,0,0.005
116,4,Pass,118,16,83,0.015,2,0,0.005
116,4,Pass,118,18,70,0.015,1,0,0.005
116,4,Pass,118,20,56,0.017,1,0,0.004
116,4,Pass,118,22,55,0.019,0,0,0.002
116,4,Pass,118,24,61,0.019,0,0,0.001
116,4,Pass,118,26,62,0.018,2,0,0.001
116,4,Pass,118,28,71,0.017,2,0,0.001
116,4,Pass,118,30,87,0.019,2,0,0.002
116,4,Pass,118,32,87,0.025,3,0,0.004
116,4,Pass,118,34,95,0.035,3,0,0.006
116,4,Pass,118,36,97,0.05,3,0,0.007
116,4,Pass,118,38,98,0.065,4,0.001,0.008
116,4,Pass,118,40,97,0.072,3,0.001,0.009
116,4,Pass,118,42,95,0.065,3,0.001,0.01
116,4,Pass,118,44,93,0.05,3,0.001,0.011
116,4,Pass,118,46,84,0.034,3,0,0.014
116,4,Pass,118,48,78,0.022,3,0,0.018
116,4,Pass,118,50,64,0.013,2,0,0.022
116,4,Pass,118,52,55,0.007,1,0,0.025
116,4,Pass,118,54,32,0.003,0,0,0.028
116,4,Pass,118,56,18,0.002,0,0,0.031
116,4,Pass,118,58,13,0.001,0,0,0.037
116,4,Pass,118,60,8,0,0,0,0.045
116,4,Pass,118,62,3,0,0,0,0.055
116,4,Pass,118,64,3,0,0,0,0.049
116,4,Pass,118,66,1,0,0,0,0
116,4,Pass,118,68,1,0,0,0,0
116,4,Pass,118,70,2,0,0,0,0
116,4,Pass,118,72,2,0,0,0,0
116,4,Pass,118,74,1,0,0,0,0
116,4,Pass,118,76,1,0,0,0,0
116,4,Pass,118,78,1,0,0,0,0
116,4,Pass,116,0,102,0.039,1,0,0.001
116,4,Pass,116,2,120,0.067,2,0,0.002
116,4,Pass,116,4,134,0.087,2,0,0.003
116,4,Pass,116,6,141,0.089,2,0,0.004
116,4,Pass,116,8,145,0.075,2,0,0.006
116,4,Pass,116,10,145,0.055,2,0,0.007
116,4,Pass,116,12,138,0.039,2,0,0.007
116,4,Pass,116,14,126,0.028,2,0,0.006
116,4,Pass,116,16,106,0.024,2,0,0.006
116,4,Pass,116,18,82,0.023,2,0,0.006
116,4,Pass,116,20,71,0.024,0,0,0.004
116,4,Pass,116,22,69,0.025,1,0,0.002
116,4,Pass,116,24,69,0.027,1,0,0.001
116,4,Pass,116,26,74,0.028,2,0,0.001
116,4,Pass,116,28,85,0.03,2,0,0.002
116,4,Pass,116,30,93,0.034,3,0,0.003
116,4,Pass,116,32,101,0.042,3,0,0.006
116,4,Pass,116,34,100,0.057,3,0,0.009
116,4,Pass,116,36,103,0.078,4,0.001,0.011
116,4,Pass,116,38,104,0.1,4,0.001,0.013
116,4,Pass,116,40,105,0.11,4,0.002,0.014
116,4,Pass,116,42,100,0.101,3,0.002,0.015
116,4,Pass,116,44,96,0.08,3,0.001,0.018
116,4,Pass,116,46,91,0.056,3,0.001,0.023
116,4,Pass,116,48,85,0.038,3,0.001,0.029
116,4,Pass,116,50,72,0.024,3,0.001,0.034
116,4,Pass,116,52,59,0.014,2,0.001,0.038
116,4,Pass,116,54,39,0.008,0,0,0.04
116,4,Pass,116,56,24,0.004,0,0,0.042
116,4,Pass,116,58,15,0.002,0,0,0.048
116,4,Pass,116,60,11,0.001,0,0,0.057
116,4,Pass,116,62,8,0,0,0,0.063
116,4,Pass,116,64,4,0,0,0,0.044
116,4,Pass,116,66,5,0,0,0,0.008
116,4,Pass,116,68,3,0,0,0,0
116,4,Pass,116,70,3,0,0,0,0
116,4,Pass,116,72,2,0,0,0,0
116,4,Pass,116,74,2,0,0,0,0
116,4,Pass,116,76,2,0,0,0,0
116,4,Pass,116,78,1,0,0,0,0
116,4,Pass,116,80,1,0,0,0,0
116,4,Pass,114,0,124,0.048,2,0,0.003
116,4,Pass,114,2,143,0.082,2,0,0.004
116,4,Pass,114,4,155,0.108,2,0.001,0.005
116,4,Pass,114,6,166,0.114,2,0.001,0.008
116,4,Pass,114,8,165,0.1,2,0.001,0.01
116,4,Pass,114,10,172,0.076,2,0.001,0.011
116,4,Pass,114,12,168,0.053,2,0.001,0.01
116,4,Pass,114,14,152,0.038,2,0,0.007
116,4,Pass,114,16,128,0.03,2,0,0.006
116,4,Pass,114,18,108,0.028,2,0,0.005
116,4,Pass,114,20,93,0.028,1,0,0.004
116,4,Pass,114,22,78,0.03,1,0,0.002
116,4,Pass,114,24,72,0.034,1,0,0.001
116,4,Pass,114,26,80,0.039,2,0,0.001
116,4,Pass,114,28,89,0.043,2,0,0.002
116,4,Pass,114,30,102,0.049,3,0,0.004
116,4,Pass,114,32,106,0.059,3,0,0.008
116,4,Pass,114,34,109,0.077,4,0.001,0.011
116,4,Pass,114,36,109,0.102,4,0.001,0.014
116,4,Pass,114,38,108,0.127,4,0.002,0.017
116,4,Pass,114,40,109,0.138,4,0.003,0.019
116,4,Pass,114,42,104,0.129,4,0.003,0.021
116,4,Pass,114,44,99,0.105,3,0.003,0.026
116,4,Pass,114,46,93,0.078,3,0.003,0.033
116,4,Pass,114,48,88,0.055,3,0.002,0.041
116,4,Pass,114,50,79,0.037,3,0.002,0.047
116,4,Pass,114,52,64,0.024,2,0.001,0.05
116,4,Pass,114,54,48,0.014,2,0.001,0.05
116,4,Pass,114,56,28,0.008,0,0,0.052
116,4,Pass,114,58,22,0.004,0,0,0.058
116,4,Pass,114,60,15,0.001,0,0,0.068
116,4,Pass,114,62,8,0,0,0,0.069
116,4,Pass,114,64,6,0,0,0,0.031
116,4,Pass,114,66,5,0,0,0,0.004
116,4,Pass,114,68,4,0,0,0,0
116,4,Pass,114,70,4,0,0,0,0
116,4,Pass,114,72,4,0,0,0,0
116,4,Pass,114,74,4,0,0,0,0
116,4,Pass,114,76,2,0,0,0,0
116,4,Pass,114,78,2,0,0,0,0
116,4,Pass,114,80,1,0,0,0,0
116,4,Pass,112,0,144,0.055,2,0,0.006
116,4,Pass,112,2,169,0.092,2,0.001,0.007
116,4,Pass,112,4,178,0.121,2,0.001,0.009
116,4,Pass,112,6,185,0.129,2,0.002,0.012
116,4,Pass,112,8,185,0.115,2,0.002,0.014
116,4,Pass,112,10,189,0.089,3,0.001,0.014
116,4,Pass,112,12,190,0.061,3,0.001,0.012
116,4,Pass,112,14,178,0.041,3,0,0.009
116,4,Pass,112,16,145,0.03,3,0,0.006
116,4,Pass,112,18,119,0.026,3,0,0.005
116,4,Pass,112,20,103,0.026,3,0,0.003
116,4,Pass,112,22,87,0.029,3,0,0.002
116,4,Pass,112,24,79,0.036,1,0,0.001
116,4,Pass,112,26,80,0.043,2,0,0.001
116,4,Pass,112,28,92,0.05,2,0,0.003
116,4,Pass,112,30,106,0.057,3,0,0.005
116,4,Pass,112,32,109,0.069,3,0.001,0.009
116,4,Pass,112,34,111,0.088,4,0.001,0.013
116,4,Pass,112,36,113,0.112,4,0.002,0.017
116,4,Pass,112,38,111,0.136,4,0.003,0.02
116,4,Pass,112,40,109,0.147,4,0.003,0.023
116,4,Pass,112,42,107,0.14,4,0.004,0.027
116,4,Pass,112,44,101,0.118,3,0.004,0.034
116,4,Pass,112,46,95,0.092,3,0.004,0.044
116,4,Pass,112,48,89,0.069,3,0.004,0.054
116,4,Pass,112,50,78,0.05,3,0.003,0.06
116,4,Pass,112,52,67,0.035,2,0.002,0.06
116,4,Pass,112,54,47,0.022,2,0.001,0.059
116,4,Pass,112,56,32,0.013,1,0.001,0.06
116,4,Pass,112,58,23,0.006,0,0,0.067
116,4,Pass,112,60,16,0.002,0,0,0.077
116,4,Pass,112,62,12,0.001,0,0,0.068
116,4,Pass,112,64,9,0.001,0,0,0.02
116,4,Pass,112,66,6,0.001,0,0,0.002
116,4,Pass,112,68,5,0.001,0,0,0
116,4,Pass,112,70,4,0.001,0,0,0
116,4,Pass,112,72,4,0.001,0,0,0
116,4,Pass,112,74,4,0.001,0,0,0
116,4,Pass,112,76,4,0.001,0,0,0
116,4,Pass,112,78,3,0,0,0,0
116,4,Pass,112,80,1,0,0,0,0
116,4,Pass,110,0,168,0.06,2,0.001,0.01
116,4,Pass,110,2,182,0.1,2,0.001,0.011
116,4,Pass,110,4,192,0.129,2,0.002,0.014
116,4,Pass,110,6,197,0.135,2,0.002,0.016
116,4,Pass,110,8,201,0.119,3,0.002,0.019
116,4,Pass,110,10,201,0.09,3,0.002,0.018
116,4,Pass,110,12,203,0.06,3,0.001,0.015
116,4,Pass,110,14,196,0.037,3,0,0.011
116,4,Pass,110,16,172,0.024,3,0,0.008
116,4,Pass,110,18,136,0.019,2,0,0.005
116,4,Pass,110,20,110,0.019,3,0,0.003
116,4,Pass,110,22,93,0.023,3,0,0.001
116,4,Pass,110,24,77,0.03,2,0,0.001
116,4,Pass,110,26,82,0.038,2,0,0.001
116,4,Pass,110,28,93,0.045,2,0,0.003
116,4,Pass,110,30,104,0.054,3,0,0.006
116,4,Pass,110,32,108,0.066,4,0.001,0.009
116,4,Pass,110,34,111,0.083,4,0.001,0.013
116,4,Pass,110,36,112,0.104,4,0.002,0.017
116,4,Pass,110,38,111,0.122,4,0.003,0.021
116,4,Pass,110,40,110,0.133,4,0.003,0.025
116,4,Pass,110,42,109,0.13,4,0.004,0.031
116,4,Pass,110,44,106,0.114,4,0.005,0.041
116,4,Pass,110,46,98,0.094,3,0.005,0.054
116,4,Pass,110,48,91,0.074,3,0.005,0.066
116,4,Pass,110,50,78,0.057,3,0.004,0.071
116,4,Pass,110,52,63,0.041,2,0.003,0.069
116,4,Pass,110,54,44,0.027,2,0.002,0.065
116,4,Pass,110,56,34,0.015,1,0.001,0.066
116,4,Pass,110,58,24,0.007,0,0.001,0.074
116,4,Pass,110,60,16,0.003,0,0,0.083
116,4,Pass,110,62,14,0.001,0,0,0.057
116,4,Pass,110,64,10,0.002,0,0,0.011
116,4,Pass,110,66,6,0.003,0,0,0.001
116,4,Pass,110,68,5,0.004,0,0,0
116,4,Pass,110,70,4,0.004,0,0,0
116,4,Pass,110,72,4,0.003,0,0,0
116,4,Pass,110,74,4,0.003,0,0,0
116,4,Pass,110,76,4,0.002,0,0,0
116,4,Pass,110,78,3,0.001,0,0,0
116,4,Pass,110,80,3,0,0,0,0
116,4,Pass,108,0,174,0.063,2,0.001,0.013
116,4,Pass,108,2,187,0.104,2,0.001,0.014
116,4,Pass,108,4,199,0.134,2,0.002,0.017
116,4,Pass,108,6,206,0.137,3,0.003,0.02
116,4,Pass,108,8,215,0.117,3,0.003,0.022
116,4,Pass,108,10,221,0.085,3,0.002,0.022
116,4,Pass,108,12,216,0.054,3,0.001,0.019
116,4,Pass,108,14,209,0.031,3,0,0.015
116,4,Pass,108,16,181,0.018,2,0,0.013
116,4,Pass,108,18,146,0.012,2,0,0.011
116,4,Pass,108,20,123,0.011,3,0,0.007
116,4,Pass,108,22,95,0.014,3,0,0.002
116,4,Pass,108,24,79,0.02,2,0,0.001
116,4,Pass,108,26,83,0.027,3,0,0.001
116,4,Pass,108,28,88,0.033,2,0,0.003
116,4,Pass,108,30,99,0.041,3,0,0.005
116,4,Pass,108,32,105,0.052,4,0,0.009
116,4,Pass,108,34,111,0.064,4,0.001,0.012
116,4,Pass,108,36,110,0.078,4,0.001,0.016
116,4,Pass,108,38,110,0.091,4,0.002,0.02
116,4,Pass,108,40,112,0.1,4,0.003,0.025
116,4,Pass,108,42,108,0.101,4,0.003,0.033
116,4,Pass,108,44,106,0.094,4,0.004,0.046
116,4,Pass,108,46,96,0.08,3,0.005,0.064
116,4,Pass,108,48,89,0.066,3,0.005,0.078
116,4,Pass,108,50,77,0.053,3,0.004,0.082
116,4,Pass,108,52,60,0.039,2,0.003,0.077
116,4,Pass,108,54,43,0.025,2,0.002,0.072
116,4,Pass,108,56,33,0.014,1,0.001,0.071
116,4,Pass,108,58,23,0.006,0,0.001,0.079
116,4,Pass,108,60,15,0.003,0,0,0.083
116,4,Pass,108,62,12,0.002,0,0,0.041
116,4,Pass,108,64,10,0.003,0,0,0.006
116,4,Pass,108,66,7,0.005,0,0,0.001
116,4,Pass,108,68,5,0.006,0,0,0
116,4,Pass,108,70,4,0.006,0,0,0
116,4,Pass,108,72,4,0.006,0,0,0
116,4,Pass,108,74,4,0.005,0,0,0
116,4,Pass,108,76,4,0.003,0,0,0
116,4,Pass,108,78,4,0.002,0,0,0
116,4,Pass,108,80,3,0.001,0,0,0
116,4,Pass,106,0,184,0.061,1,0.001,0.014
116,4,Pass,106,2,196,0.104,1,0.002,0.015
116,4,Pass,106,4,206,0.134,1,0.002,0.018
116,4,Pass,106,6,217,0.136,3,0.003,0.021
116,4,Pass,106,8,223,0.113,3,0.003,0.023
116,4,Pass,106,10,223,0.08,2,0.002,0.023
116,4,Pass,106,12,228,0.05,2,0.001,0.021
116,4,Pass,106,14,214,0.028,2,0.001,0.021
116,4,Pass,106,16,184,0.015,2,0,0.028
116,4,Pass,106,18,149,0.009,2,0,0.035
116,4,Pass,106,20,124,0.007,3,0,0.026
116,4,Pass,106,22,90,0.008,3,0,0.009
116,4,Pass,106,24,78,0.012,2,0,0.002
116,4,Pass,106,26,72,0.016,3,0,0.002
116,4,Pass,106,28,80,0.02,3,0,0.003
116,4,Pass,106,30,87,0.026,3,0,0.005
116,4,Pass,106,32,97,0.032,4,0,0.008
116,4,Pass,106,34,105,0.039,4,0,0.011
116,4,Pass,106,36,107,0.047,4,0.001,0.015
116,4,Pass,106,38,109,0.055,4,0.001,0.019
116,4,Pass,106,40,110,0.062,4,0.002,0.025
116,4,Pass,106,42,108,0.065,4,0.002,0.035
116,4,Pass,106,44,103,0.063,4,0.003,0.052
116,4,Pass,106,46,93,0.056,3,0.004,0.073
116,4,Pass,106,48,83,0.047,3,0.004,0.09
116,4,Pass,106,50,70,0.038,2,0.004,0.094
116,4,Pass,106,52,52,0.028,2,0.002,0.087
116,4,Pass,106,54,41,0.017,2,0.001,0.078
116,4,Pass,106,56,30,0.009,1,0.001,0.076
116,4,Pass,106,58,21,0.004,0,0,0.082
116,4,Pass,106,60,15,0.002,0,0,0.078
116,4,Pass,106,62,12,0.002,0,0,0.026
116,4,Pass,106,64,10,0.003,0,0,0.003
116,4,Pass,106,66,7,0.006,0,0,0
116,4,Pass,106,68,5,0.008,0,0,0
116,4,Pass,106,70,4,0.008,0,0,0
116,4,Pass,106,72,4,0.007,0,0,0
116,4,Pass,106,74,4,0.006,0,0,0
116,4,Pass,106,76,4,0.004,0,0,0
116,4,Pass,106,78,4,0.003,0,0,0
116,4,Pass,106,80,3,0.001,0,0,0
116,4,Pass,104,0,186,0.054,1,0.001,0.012
116,4,Pass,104,2,202,0.094,1,0.001,0.014
116,4,Pass,104,4,217,0.124,2,0.002,0.016
116,4,Pass,104,6,224,0.127,2,0.002,0.019
116,4,Pass,104,8,229,0.105,2,0.002,0.021
116,4,Pass,104,10,230,0.074,2,0.002,0.021
116,4,Pass,104,12,228,0.047,2,0.001,0.022
116,4,Pass,104,14,220,0.028,2,0.001,0.03
116,4,Pass,104,16,183,0.017,2,0.001,0.049
116,4,Pass,104,18,145,0.009,2,0.001,0.07
116,4,Pass,104,20,120,0.006,3,0,0.069
116,4,Pass,104,22,85,0.005,3,0,0.033
116,4,Pass,104,24,73,0.006,2,0,0.008
116,4,Pass,104,26,67,0.009,2,0,0.002
116,4,Pass,104,28,65,0.011,3,0,0.002
116,4,Pass,104,30,74,0.013,3,0,0.005
116,4,Pass,104,32,89,0.016,4,0,0.007
116,4,Pass,104,34,98,0.019,4,0,0.011
116,4,Pass,104,36,97,0.022,4,0,0.014
116,4,Pass,104,38,103,0.026,4,0,0.018
116,4,Pass,104,40,103,0.03,4,0.001,0.024
116,4,Pass,104,42,103,0.033,4,0.001,0.037
116,4,Pass,104,44,99,0.033,4,0.002,0.057
116,4,Pass,104,46,83,0.03,3,0.002,0.082
116,4,Pass,104,48,72,0.026,3,0.003,0.101
116,4,Pass,104,50,58,0.021,2,0.002,0.106
116,4,Pass,104,52,47,0.015,2,0.001,0.097
116,4,Pass,104,54,36,0.009,1,0.001,0.086
116,4,Pass,104,56,24,0.005,1,0,0.081
116,4,Pass,104,58,19,0.002,0,0,0.083
116,4,Pass,104,60,14,0.001,0,0,0.067
116,4,Pass,104,62,12,0.001,0,0,0.015
116,4,Pass,104,64,10,0.003,0,0,0.002
116,4,Pass,104,66,6,0.005,0,0,0
116,4,Pass,104,68,4,0.007,0,0,0
116,4,Pass,104,70,4,0.007,0,0,0
116,4,Pass,104,72,4,0.007,0,0,0
116,4,Pass,104,74,4,0.006,0,0,0
116,4,Pass,104,76,4,0.004,0,0,0
116,4,Pass,104,78,4,0.002,0,0,0
116,4,Pass,104,80,3,0.001,0,0,0
116,4,Pass,102,0,186,0.043,1,0,0.01
116,4,Pass,102,2,202,0.076,1,0.001,0.012
116,4,Pass,102,4,214,0.102,2,0.001,0.013
116,4,Pass,102,6,225,0.106,2,0.002,0.015
116,4,Pass,102,8,230,0.089,2,0.001,0.016
116,4,Pass,102,10,233,0.064,2,0.001,0.017
116,4,Pass,102,12,232,0.042,2,0.001,0.022
116,4,Pass,102,14,210,0.027,2,0.001,0.039
116,4,Pass,102,16,177,0.017,2,0.001,0.068
116,4,Pass,102,18,138,0.01,2,0.001,0.098
116,4,Pass,102,20,109,0.006,3,0.001,0.111
116,4,Pass,102,22,75,0.003,3,0,0.076
116,4,Pass,102,24,66,0.003,2,0,0.023
116,4,Pass,102,26,58,0.004,2,0,0.005
116,4,Pass,102,28,58,0.005,2,0,0.003
116,4,Pass,102,30,62,0.006,2,0,0.005
116,4,Pass,102,32,70,0.006,4,0,0.009
116,4,Pass,102,34,76,0.007,4,0,0.014
116,4,Pass,102,36,79,0.008,4,0,0.017
116,4,Pass,102,38,86,0.01,4,0,0.019
116,4,Pass,102,40,87,0.012,4,0,0.025
116,4,Pass,102,42,87,0.013,4,0.001,0.039
116,4,Pass,102,44,74,0.014,3,0.001,0.061
116,4,Pass,102,46,67,0.013,3,0.001,0.089
116,4,Pass,102,48,60,0.011,2,0.001,0.111
116,4,Pass,102,50,46,0.008,2,0.001,0.117
116,4,Pass,102,52,39,0.006,2,0.001,0.109
116,4,Pass,102,54,29,0.003,1,0,0.096
116,4,Pass,102,56,23,0.002,1,0,0.087
116,4,Pass,102,58,16,0.001,0,0,0.085
116,4,Pass,102,60,13,0,0,0,0.054
116,4,Pass,102,62,10,0.001,0,0,0.009
116,4,Pass,102,64,6,0.002,0,0,0.001
116,4,Pass,102,66,6,0.003,0,0,0
116,4,Pass,102,68,4,0.004,0,0,0
116,4,Pass,102,70,4,0.004,0,0,0
116,4,Pass,102,72,4,0.004,0,0,0
116,4,Pass,102,74,4,0.004,0,0,0
116,4,Pass,102,76,4,0.003,0,0,0
116,4,Pass,102,78,4,0.001,0,0,0
116,4,Pass,102,80,3,0.001,0,0,0
116,4,Pass,100,0,178,0.032,1,0,0.01
116,4,Pass,100,2,201,0.057,1,0.001,0.01
116,4,Pass,100,4,211,0.076,2,0.001,0.011
116,4,Pass,100,6,217,0.08,2,0.001,0.012
116,4,Pass,100,8,221,0.067,2,0.001,0.012
116,4,Pass,100,10,223,0.049,2,0.001,0.014
116,4,Pass,100,12,222,0.033,2,0.001,0.023
116,4,Pass,100,14,204,0.023,2,0.001,0.046
116,4,Pass,100,16,173,0.016,2,0.001,0.081
