x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,58,Pass,120,0,2,0,0,0,0
38,58,Pass,120,2,2,0,0,0,0
38,58,Pass,120,4,2,0,0,0,0
38,58,Pass,120,6,2,0,0,0,0
38,58,Pass,120,8,2,0,0,0,0
38,58,Pass,120,10,2,0,0,0,0
38,58,Pass,120,12,1,0,0,0,0
38,58,Pass,120,14,1,0,0,0,0
38,58,Pass,120,16,1,0,0,0,0
38,58,Pass,120,18,1,0,0,0,0
38,58,Pass,120,48,1,0,0,0,0
38,58,Pass,120,50,1,0,0,0,0
38,58,Pass,120,52,1,0,0,0,0
38,58,Pass,120,54,1,0,0,0,0
38,58,Pass,120,56,2,0,0,0,0
38,58,Pass,120,58,3,0,0,0,0
38,58,Pass,120,60,3,0,0,0,0
38,58,Pass,120,62,3,0,0,0,0
38,58,Pass,120,64,3,0,0,0,0
38,58,Pass,120,66,2,0,0,0,0
38,58,Pass,120,68,4,0,0,0,0
38,58,Pass,120,70,4,0,0,0,0
38,58,Pass,120,72,4,0,0,0,0
38,58,Pass,120,74,4,0,0,0,0
38,58,Pass,120,76,2,0,0,0,0
38,58,Pass,120,78,2,0,0,0,0
38,58,Pass,120,80,1,0,0,0,0
38,58,Pass,118,0,2,0,0,0,0
38,58,Pass,118,2,2,0,0,0,0
38,58,Pass,118,4,2,0,0,0,0
38,58,Pass,118,6,3,0,0,0,0.003
38,58,Pass,118,8,3,0,0,0,0.005
38,58,Pass,118,10,3,0,0,0,0.006
38,58,Pass,118,12,3,0,0,0,0.007
38,58,Pass,118,14,2,0,0,0,0.008
38,58,Pass,118,16,1,0,0,0,0
38,58,Pass,118,18,1,0,0,0,0
38,58,Pass,118,20,1,0,0,0,0
38,58,Pass,118,48,1,0,0,0,0
38,58,Pass,118,50,1,0,0,0,0
38,58,Pass,118,52,1,0,0,0,0
38,58,Pass,118,54,2,0,0,0,0
38,58,Pass,118,56,2,0,0,0,0
38,58,Pass,118,58,3,0,0,0,0
38,58,Pass,118,60,3,0,0,0,0
38,58,Pass,118,62,3,0,0,0,0
38,58,Pass,118,64,5,0,0,0,0
38,58,Pass,118,66,5,0,0,0,0
38,58,Pass,118,68,5,0,0,0,0
38,58,Pass,118,70,4,0,0,0,0
38,58,Pass,118,72,4,0,0,0,0
38,58,Pass,118,74,3,0,0,0,0
38,58,Pass,118,76,3,0,0,0,0
38,58,Pass,118,78,3,0,0,0,0
38,58,Pass,118,80,2,0,0,0,0
38,58,Pass,116,0,2,0,0,0,0
38,58,Pass,116,2,3,0,0,0,0.001
38,58,Pass,116,4,3,0,0,0,0.003
38,58,Pass,116,6,3,0,0,0,0.008
38,58,Pass,116,8,3,0,0,0,0.011
38,58,Pass,116,10,3,0,0,0,0.013
38,58,Pass,116,12,3,0,0,0,0.015
38,58,Pass,116,14,2,0,0,0,0.016
38,58,Pass,116,16,2,0,0,0,0.017
38,58,Pass,116,18,3,0,0,0,0.018
38,58,Pass,116,20,2,0,0,0,0
38,58,Pass,116,22,1,0,0,0,0
38,58,Pass,116,24,1,0,0,0,0
38,58,Pass,116,26,1,0,0,0,0
38,58,Pass,116,28,1,0,0,0,0
38,58,Pass,116,44,3,0,0,0,0
38,58,Pass,116,46,3,0,0,0,0
38,58,Pass,116,48,2,0,0,0,0
38,58,Pass,116,50,3,0,0,0,0
38,58,Pass,116,52,4,0,0,0,0
38,58,Pass,116,54,3,0,0,0,0
38,58,Pass,116,56,3,0,0,0,0
38,58,Pass,116,58,2,0,0,0,0
38,58,Pass,116,60,3,0,0,0,0
38,58,Pass,116,62,5,0,0,0,0
38,58,Pass,116,64,6,0,0,0,0
38,58,Pass,116,66,6,0,0,0,0
38,58,Pass,116,68,6,0,0,0,0
38,58,Pass,116,70,6,0,0,0,0
38,58,Pass,116,72,5,0,0,0,0
