x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,6,Pass,120,0,97,0.014,2,0,0.011
104,6,Pass,120,2,113,0.023,3,0,0.015
104,6,Pass,120,4,132,0.032,3,0.001,0.018
104,6,Pass,120,6,146,0.037,3,0.001,0.021
104,6,Pass,120,8,150,0.038,3,0.001,0.022
104,6,Pass,120,10,145,0.036,4,0.001,0.023
104,6,Pass,120,12,132,0.035,3,0.001,0.024
104,6,Pass,120,14,116,0.034,3,0.001,0.023
104,6,Pass,120,16,103,0.033,2,0.001,0.02
104,6,Pass,120,18,88,0.029,2,0,0.014
104,6,Pass,120,20,70,0.023,2,0,0.01
104,6,Pass,120,22,57,0.016,1,0,0.006
104,6,Pass,120,24,49,0.009,1,0,0.003
104,6,Pass,120,26,46,0.005,0,0,0.002
104,6,Pass,120,28,54,0.002,1,0,0.001
104,6,Pass,120,30,61,0.002,3,0,0.003
104,6,Pass,120,32,67,0.004,3,0,0.006
104,6,Pass,120,34,71,0.008,4,0,0.01
104,6,Pass,120,36,76,0.012,3,0,0.016
104,6,Pass,120,38,72,0.016,3,0,0.023
104,6,Pass,120,40,73,0.017,3,0.001,0.031
104,6,Pass,120,42,69,0.015,3,0.001,0.04
104,6,Pass,120,44,61,0.012,3,0.001,0.05
104,6,Pass,120,46,54,0.009,3,0.001,0.062
104,6,Pass,120,48,46,0.006,2,0,0.071
104,6,Pass,120,50,34,0.004,1,0,0.065
104,6,Pass,120,52,23,0.003,0,0,0.042
104,6,Pass,120,54,16,0.002,0,0,0.019
104,6,Pass,120,56,9,0.002,0,0,0.007
104,6,Pass,120,58,7,0.001,0,0,0.002
104,6,Pass,120,60,7,0,0,0,0.001
104,6,Pass,120,62,5,0,0,0,0.001
104,6,Pass,120,64,3,0,0,0,0.01
104,6,Pass,120,66,4,0,0,0,0.03
104,6,Pass,120,68,3,0,0,0,0.057
104,6,Pass,120,70,3,0,0,0,0.075
104,6,Pass,120,72,3,0,0,0,0.049
104,6,Pass,120,74,3,0,0,0,0.016
104,6,Pass,120,76,3,0,0,0,0.004
104,6,Pass,120,78,2,0,0,0,0.001
104,6,Pass,120,80,2,0,0,0,0
104,6,Pass,118,0,138,0.027,2,0,0.016
104,6,Pass,118,2,160,0.046,3,0.001,0.018
104,6,Pass,118,4,185,0.065,4,0.001,0.019
104,6,Pass,118,6,198,0.075,4,0.002,0.021
104,6,Pass,118,8,206,0.074,4,0.002,0.023
104,6,Pass,118,10,195,0.067,4,0.002,0.025
104,6,Pass,118,12,179,0.06,4,0.002,0.03
104,6,Pass,118,14,159,0.054,4,0.002,0.032
104,6,Pass,118,16,135,0.05,4,0.001,0.028
104,6,Pass,118,18,114,0.044,2,0.001,0.021
104,6,Pass,118,20,90,0.035,2,0,0.014
104,6,Pass,118,22,77,0.024,1,0,0.008
104,6,Pass,118,24,75,0.013,1,0,0.005
104,6,Pass,118,26,73,0.007,3,0,0.003
104,6,Pass,118,28,81,0.004,3,0,0.002
104,6,Pass,118,30,97,0.005,3,0,0.004
104,6,Pass,118,32,98,0.01,4,0,0.006
104,6,Pass,118,34,102,0.019,4,0,0.01
104,6,Pass,118,36,105,0.029,4,0,0.015
104,6,Pass,118,38,99,0.036,4,0.001,0.022
104,6,Pass,118,40,95,0.037,3,0.001,0.03
104,6,Pass,118,42,85,0.033,3,0.001,0.039
104,6,Pass,118,44,78,0.026,3,0.001,0.048
104,6,Pass,118,46,68,0.018,3,0.001,0.057
104,6,Pass,118,48,59,0.011,3,0.001,0.066
104,6,Pass,118,50,45,0.007,1,0,0.066
104,6,Pass,118,52,38,0.004,1,0,0.053
104,6,Pass,118,54,21,0.002,0,0,0.03
104,6,Pass,118,56,11,0.001,0,0,0.012
104,6,Pass,118,58,8,0.001,0,0,0.005
104,6,Pass,118,60,8,0,0,0,0.002
104,6,Pass,118,62,6,0,0,0,0.004
104,6,Pass,118,64,6,0,0,0,0.021
104,6,Pass,118,66,5,0,0,0,0.049
104,6,Pass,118,68,4,0,0,0,0.08
104,6,Pass,118,70,4,0,0,0,0.096
104,6,Pass,118,72,5,0,0,0,0.062
104,6,Pass,118,74,4,0,0,0,0.022
104,6,Pass,118,76,4,0,0,0,0.006
104,6,Pass,118,78,3,0,0,0,0.001
104,6,Pass,118,80,2,0,0,0,0
104,6,Pass,116,0,182,0.047,2,0.001,0.023
104,6,Pass,116,2,216,0.082,4,0.002,0.022
104,6,Pass,116,4,238,0.114,4,0.002,0.022
104,6,Pass,116,6,246,0.13,4,0.003,0.022
104,6,Pass,116,8,248,0.124,4,0.003,0.024
104,6,Pass,116,10,244,0.107,4,0.003,0.027
104,6,Pass,116,12,230,0.089,4,0.003,0.032
104,6,Pass,116,14,206,0.075,4,0.003,0.037
104,6,Pass,116,16,177,0.065,4,0.002,0.034
104,6,Pass,116,18,145,0.056,3,0.001,0.025
104,6,Pass,116,20,117,0.044,1,0.001,0.016
104,6,Pass,116,22,111,0.03,3,0,0.01
104,6,Pass,116,24,102,0.017,3,0,0.006
104,6,Pass,116,26,103,0.009,4,0,0.004
104,6,Pass,116,28,105,0.008,4,0,0.005
104,6,Pass,116,30,113,0.013,4,0,0.005
104,6,Pass,116,32,117,0.023,4,0,0.007
104,6,Pass,116,34,118,0.037,4,0,0.009
104,6,Pass,116,36,121,0.053,4,0.001,0.014
104,6,Pass,116,38,119,0.063,4,0.001,0.021
104,6,Pass,116,40,111,0.064,4,0.002,0.029
104,6,Pass,116,42,100,0.057,3,0.002,0.038
104,6,Pass,116,44,90,0.045,3,0.002,0.045
104,6,Pass,116,46,78,0.031,3,0.002,0.051
104,6,Pass,116,48,72,0.019,3,0.001,0.055
104,6,Pass,116,50,55,0.01,2,0.001,0.056
104,6,Pass,116,52,41,0.005,1,0,0.052
104,6,Pass,116,54,28,0.002,0,0,0.037
104,6,Pass,116,56,15,0.001,0,0,0.02
104,6,Pass,116,58,10,0,0,0,0.009
104,6,Pass,116,60,9,0,0,0,0.005
104,6,Pass,116,62,9,0,0,0,0.011
104,6,Pass,116,64,7,0,0,0,0.033
104,6,Pass,116,66,8,0,0,0,0.059
104,6,Pass,116,68,7,0,0,0,0.08
104,6,Pass,116,70,6,0,0,0,0.082
104,6,Pass,116,72,5,0,0,0,0.057
104,6,Pass,116,74,5,0,0,0,0.023
104,6,Pass,116,76,5,0,0,0,0.007
104,6,Pass,116,78,3,0,0,0,0.002
104,6,Pass,116,80,3,0,0,0,0
104,6,Pass,114,0,221,0.078,3,0.002,0.027
104,6,Pass,114,2,258,0.133,4,0.003,0.024
104,6,Pass,114,4,273,0.178,4,0.004,0.023
104,6,Pass,114,6,286,0.195,5,0.004,0.023
104,6,Pass,114,8,290,0.18,5,0.004,0.024
104,6,Pass,114,10,289,0.149,5,0.004,0.026
104,6,Pass,114,12,280,0.116,4,0.004,0.031
104,6,Pass,114,14,255,0.09,4,0.003,0.036
104,6,Pass,114,16,218,0.071,4,0.002,0.035
104,6,Pass,114,18,188,0.058,5,0.002,0.026
104,6,Pass,114,20,157,0.046,3,0.001,0.017
104,6,Pass,114,22,132,0.032,3,0,0.01
104,6,Pass,114,24,123,0.02,3,0,0.006
104,6,Pass,114,26,122,0.015,5,0,0.006
104,6,Pass,114,28,122,0.019,4,0,0.008
104,6,Pass,114,30,132,0.03,5,0,0.008
104,6,Pass,114,32,131,0.045,5,0,0.008
104,6,Pass,114,34,127,0.064,4,0.001,0.01
104,6,Pass,114,36,124,0.082,4,0.001,0.014
104,6,Pass,114,38,123,0.093,4,0.002,0.021
104,6,Pass,114,40,120,0.094,4,0.003,0.029
104,6,Pass,114,42,111,0.084,4,0.003,0.036
104,6,Pass,114,44,98,0.067,3,0.003,0.041
104,6,Pass,114,46,88,0.047,3,0.002,0.043
104,6,Pass,114,48,78,0.028,3,0.001,0.042
104,6,Pass,114,50,67,0.014,3,0.001,0.041
104,6,Pass,114,52,46,0.006,1,0,0.04
104,6,Pass,114,54,38,0.002,1,0,0.037
104,6,Pass,114,56,21,0.001,0,0,0.031
104,6,Pass,114,58,16,0,0,0,0.027
