x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,14,Pass,120,0,6,0,0,0,0
54,14,Pass,120,2,8,0,0,0,0
54,14,Pass,120,4,10,0,0,0,0
54,14,Pass,120,6,12,0,0,0,0
54,14,Pass,120,8,12,0,0,0,0
54,14,Pass,120,10,14,0.001,0,0,0
54,14,Pass,120,12,15,0.001,0,0,0
54,14,Pass,120,14,16,0.001,0,0,0
54,14,Pass,120,16,15,0,0,0,0
54,14,Pass,120,18,16,0,0,0,0
54,14,Pass,120,20,16,0,0,0,0
54,14,Pass,120,22,12,0,0,0,0
54,14,Pass,120,24,11,0,0,0,0
54,14,Pass,120,26,9,0.001,0,0,0
54,14,Pass,120,28,7,0.002,0,0,0
54,14,Pass,120,30,6,0.004,0,0,0
54,14,Pass,120,32,3,0.006,0,0,0
54,14,Pass,120,34,2,0.006,0,0,0
54,14,Pass,120,36,2,0.005,0,0,0
54,14,Pass,120,38,2,0.002,0,0,0
54,14,Pass,120,40,2,0.001,0,0,0
54,14,Pass,120,42,2,0,0,0,0
54,14,Pass,120,44,2,0,0,0,0
54,14,Pass,120,46,2,0,0,0,0
54,14,Pass,120,48,1,0,0,0,0
54,14,Pass,120,50,1,0,0,0,0
54,14,Pass,120,52,2,0,0,0,0
54,14,Pass,120,54,1,0,0,0,0
54,14,Pass,120,56,1,0,0,0,0
54,14,Pass,120,58,1,0,0,0,0
54,14,Pass,120,60,1,0,0,0,0
54,14,Pass,120,62,1,0,0,0,0
54,14,Pass,120,64,1,0,0,0,0
54,14,Pass,120,66,1,0,0,0,0
54,14,Pass,120,68,1,0,0,0,0
54,14,Pass,120,70,1,0,0,0,0
54,14,Pass,118,0,8,0,0,0,0
54,14,Pass,118,2,12,0,0,0,0
54,14,Pass,118,4,11,0,0,0,0
54,14,Pass,118,6,14,0,0,0,0
54,14,Pass,118,8,15,0.001,0,0,0
54,14,Pass,118,10,15,0.001,0,0,0
54,14,Pass,118,12,17,0.001,0,0,0
54,14,Pass,118,14,17,0.001,0,0,0
54,14,Pass,118,16,17,0.001,0,0,0
54,14,Pass,118,18,18,0.001,0,0,0
54,14,Pass,118,20,19,0.001,0,0,0
54,14,Pass,118,22,16,0,0,0,0
54,14,Pass,118,24,14,0,0,0,0
54,14,Pass,118,26,12,0.001,0,0,0
54,14,Pass,118,28,12,0.003,0,0,0
54,14,Pass,118,30,7,0.007,0,0,0
54,14,Pass,118,32,6,0.01,0,0,0
54,14,Pass,118,34,2,0.01,0,0,0
54,14,Pass,118,36,2,0.008,0,0,0
54,14,Pass,118,38,2,0.004,0,0,0
54,14,Pass,118,40,2,0.001,0,0,0
54,14,Pass,118,42,3,0,0,0,0
54,14,Pass,118,44,3,0,0,0,0
54,14,Pass,118,46,3,0,0,0,0
54,14,Pass,118,48,2,0,0,0,0
54,14,Pass,118,50,2,0,0,0,0
54,14,Pass,118,52,3,0,0,0,0
54,14,Pass,118,54,3,0,0,0,0
54,14,Pass,118,56,1,0,0,0,0
54,14,Pass,118,58,1,0,0,0,0
54,14,Pass,118,60,1,0,0,0,0
54,14,Pass,118,62,1,0,0,0,0
54,14,Pass,118,64,1,0,0,0,0
54,14,Pass,118,66,1,0,0,0,0
54,14,Pass,118,68,1,0,0,0,0
54,14,Pass,118,70,1,0,0,0,0
54,14,Pass,116,0,11,0,0,0,0
54,14,Pass,116,2,13,0.001,0,0,0
54,14,Pass,116,4,15,0.001,0,0,0
54,14,Pass,116,6,16,0.001,0,0,0
54,14,Pass,116,8,18,0.002,0,0,0
54,14,Pass,116,10,20,0.002,0,0,0
54,14,Pass,116,12,22,0.002,0,0,0
54,14,Pass,116,14,22,0.002,0,0,0
54,14,Pass,116,16,21,0.002,0,0,0
54,14,Pass,116,18,22,0.002,0,0,0
54,14,Pass,116,20,22,0.001,0,0,0
54,14,Pass,116,22,18,0.001,0,0,0
54,14,Pass,116,24,15,0.001,0,0,0
54,14,Pass,116,26,12,0.002,0,0,0
54,14,Pass,116,28,13,0.004,0,0,0
54,14,Pass,116,30,13,0.008,0,0,0
54,14,Pass,116,32,6,0.011,0,0,0
54,14,Pass,116,34,5,0.012,0,0,0
