x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,42,Pass,120,20,1,0,0,0,0.048
118,42,Pass,120,22,1,0,0,0,0.048
118,42,Pass,120,24,1,0,0,0,0.048
118,42,Pass,120,26,1,0,0,0,0.048
118,42,Pass,120,28,5,0,0,0,0.047
118,42,Pass,120,30,7,0,1,0,0.053
118,42,Pass,120,32,8,0,1,0,0.074
118,42,Pass,120,34,13,0,2,0,0.119
118,42,Pass,120,36,16,0,2,0,0.146
118,42,Pass,120,38,18,0,2,0,0.132
118,42,Pass,120,40,21,0,2,0,0.097
118,42,Pass,120,42,22,0.001,2,0,0.06
118,42,Pass,120,44,22,0.001,2,0,0.033
118,42,Pass,120,46,20,0.001,2,0,0.016
118,42,Pass,120,48,19,0.001,1,0,0.007
118,42,Pass,120,50,17,0.001,1,0,0.003
118,42,Pass,120,52,10,0,1,0,0.001
118,42,Pass,120,54,9,0,1,0,0.001
118,42,Pass,120,56,6,0,0,0,0.006
118,42,Pass,120,58,6,0,0,0,0.028
118,42,Pass,120,60,4,0,0,0,0.072
118,42,Pass,120,62,3,0,0,0,0.097
118,42,Pass,120,64,3,0,0,0,0.103
118,42,Pass,120,66,1,0,0,0,0.105
118,42,Pass,120,68,1,0,0,0,0.105
118,42,Pass,120,70,1,0,0,0,0.105
118,42,Pass,120,72,1,0,0,0,0.105
118,42,Pass,118,20,1,0,0,0,0.048
118,42,Pass,118,22,1,0,0,0,0.048
118,42,Pass,118,24,1,0,0,0,0.048
118,42,Pass,118,26,4,0,1,0,0.094
118,42,Pass,118,28,6,0,1,0,0.099
118,42,Pass,118,30,9,0,2,0,0.105
118,42,Pass,118,32,13,0,3,0,0.107
118,42,Pass,118,34,18,0,3,0,0.115
118,42,Pass,118,36,19,0,3,0,0.126
118,42,Pass,118,38,21,0,3,0,0.12
118,42,Pass,118,40,21,0.001,2,0,0.093
118,42,Pass,118,42,22,0.001,2,0,0.06
118,42,Pass,118,44,22,0.002,2,0,0.034
118,42,Pass,118,46,22,0.002,2,0,0.017
118,42,Pass,118,48,21,0.002,2,0,0.008
118,42,Pass,118,50,22,0.001,2,0,0.003
118,42,Pass,118,52,17,0.001,1,0,0.002
118,42,Pass,118,54,9,0,1,0,0.002
118,42,Pass,118,56,8,0,0,0,0.01
118,42,Pass,118,58,6,0,0,0,0.041
118,42,Pass,118,60,4,0,0,0,0.082
118,42,Pass,118,62,3,0,0,0,0.1
118,42,Pass,118,64,3,0,0,0,0.104
118,42,Pass,118,66,1,0,0,0,0.105
118,42,Pass,118,68,1,0,0,0,0.105
118,42,Pass,118,70,1,0,0,0,0.105
118,42,Pass,118,72,1,0,0,0,0.105
118,42,Pass,116,20,1,0,0,0,0.048
118,42,Pass,116,22,1,0,0,0,0.048
118,42,Pass,116,24,2,0,1,0,0.186
118,42,Pass,116,26,6,0,1,0,0.196
118,42,Pass,116,28,8,0,1,0,0.202
118,42,Pass,116,30,10,0,3,0,0.196
118,42,Pass,116,32,15,0,3,0,0.171
118,42,Pass,116,34,19,0,3,0,0.134
118,42,Pass,116,36,22,0,3,0,0.111
118,42,Pass,116,38,22,0,3,0,0.101
118,42,Pass,116,40,24,0.001,3,0,0.084
118,42,Pass,116,42,25,0.001,3,0,0.059
118,42,Pass,116,44,24,0.002,2,0,0.035
118,42,Pass,116,46,22,0.002,2,0,0.019
118,42,Pass,116,48,24,0.002,2,0,0.009
118,42,Pass,116,50,23,0.001,2,0,0.005
118,42,Pass,116,52,18,0.001,1,0,0.003
118,42,Pass,116,54,16,0,1,0,0.004
118,42,Pass,116,56,10,0,0,0,0.016
118,42,Pass,116,58,7,0,0,0,0.054
118,42,Pass,116,60,4,0,0,0,0.089
118,42,Pass,116,62,3,0,0,0,0.101
118,42,Pass,116,64,4,0,0,0,0.104
118,42,Pass,116,66,2,0,0,0,0.104
