x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,40,Pass,120,0,1,0,0,0,0
92,40,Pass,120,2,1,0,0,0,0
92,40,Pass,120,4,1,0,0,0,0
92,40,Pass,120,6,3,0,0,0,0
92,40,Pass,120,8,3,0,0,0,0
92,40,Pass,120,10,2,0,0,0,0
92,40,Pass,120,12,4,0,0,0,0.001
92,40,Pass,120,14,4,0,0,0,0.001
92,40,Pass,120,16,2,0,0,0,0
92,40,Pass,120,18,4,0,0,0,0
92,40,Pass,120,20,4,0,0,0,0
92,40,Pass,120,22,6,0,1,0,0.002
92,40,Pass,120,24,9,0.001,1,0,0.003
92,40,Pass,120,26,8,0.001,1,0,0.003
92,40,Pass,120,28,11,0.002,1,0,0.004
92,40,Pass,120,30,11,0.003,1,0,0.004
92,40,Pass,120,32,12,0.002,1,0,0.004
92,40,Pass,120,34,12,0.002,2,0,0.003
92,40,Pass,120,36,12,0.002,2,0,0.001
92,40,Pass,120,38,11,0.002,2,0,0
92,40,Pass,120,40,12,0.002,2,0,0
92,40,Pass,120,42,11,0.002,0,0,0
92,40,Pass,120,44,11,0.001,0,0,0
92,40,Pass,120,46,11,0,0,0,0
92,40,Pass,120,48,10,0,0,0,0
92,40,Pass,120,50,10,0,0,0,0.002
92,40,Pass,120,52,9,0,0,0,0.003
92,40,Pass,120,54,8,0,0,0,0.004
92,40,Pass,120,56,9,0,0,0,0.003
92,40,Pass,120,58,8,0,0,0,0.003
92,40,Pass,120,60,7,0,0,0,0.002
92,40,Pass,120,62,7,0,0,0,0.001
92,40,Pass,120,64,7,0,0,0,0.001
92,40,Pass,120,66,5,0,0,0,0
92,40,Pass,120,68,4,0,0,0,0
92,40,Pass,120,70,4,0,0,0,0
92,40,Pass,120,72,3,0,0,0,0
92,40,Pass,120,74,3,0,0,0,0
92,40,Pass,118,0,1,0,0,0,0
92,40,Pass,118,2,2,0,0,0,0
92,40,Pass,118,4,3,0,0,0,0
92,40,Pass,118,6,3,0,0,0,0
92,40,Pass,118,8,3,0,0,0,0
92,40,Pass,118,10,4,0,0,0,0.001
92,40,Pass,118,12,5,0,0,0,0.002
