x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,32,Pass,120,0,1,0,0,0,0.152
110,32,Pass,120,2,1,0,0,0,0.152
110,32,Pass,120,4,3,0,0,0,0.059
110,32,Pass,120,6,3,0,0,0,0.057
110,32,Pass,120,8,4,0,0,0,0.053
110,32,Pass,120,10,4,0,0,0,0.048
110,32,Pass,120,12,5,0,0,0,0.034
110,32,Pass,120,14,6,0,0,0,0.013
110,32,Pass,120,16,8,0.001,0,0,0.003
110,32,Pass,120,18,11,0.001,0,0,0
110,32,Pass,120,20,12,0.003,0,0,0
110,32,Pass,120,22,16,0.005,1,0,0
110,32,Pass,120,24,19,0.006,1,0,0
110,32,Pass,120,26,20,0.005,1,0,0.001
110,32,Pass,120,28,28,0.003,1,0,0.005
110,32,Pass,120,30,31,0.002,2,0,0.021
110,32,Pass,120,32,33,0.003,2,0,0.05
110,32,Pass,120,34,32,0.004,2,0,0.067
110,32,Pass,120,36,35,0.007,2,0.001,0.078
110,32,Pass,120,38,33,0.009,2,0.001,0.092
110,32,Pass,120,40,34,0.01,2,0.001,0.11
110,32,Pass,120,42,29,0.008,1,0.001,0.13
110,32,Pass,120,44,29,0.005,1,0.001,0.146
110,32,Pass,120,46,23,0.002,1,0,0.149
110,32,Pass,120,48,21,0.001,1,0,0.137
110,32,Pass,120,50,18,0,1,0,0.112
110,32,Pass,120,52,12,0,1,0,0.082
110,32,Pass,120,54,6,0,1,0,0.047
110,32,Pass,120,56,3,0,0,0,0
110,32,Pass,120,58,2,0,0,0,0
110,32,Pass,120,60,2,0,0,0,0
110,32,Pass,120,62,1,0,0,0,0
110,32,Pass,120,64,1,0,0,0,0
110,32,Pass,120,66,1,0,0,0,0
110,32,Pass,120,68,2,0,0,0,0
110,32,Pass,120,70,2,0,0,0,0
110,32,Pass,120,72,2,0,0,0,0
110,32,Pass,120,74,1,0,0,0,0
110,32,Pass,120,76,1,0,0,0,0
110,32,Pass,120,78,1,0,0,0,0
110,32,Pass,120,80,1,0,0,0,0
110,32,Pass,118,0,1,0,0,0,0.152
110,32,Pass,118,2,3,0,0,0,0.059
110,32,Pass,118,4,3,0,0,0,0.057
110,32,Pass,118,6,3,0,0,0,0.054
110,32,Pass,118,8,4,0,0,0,0.052
110,32,Pass,118,10,4,0,0,0,0.049
110,32,Pass,118,12,6,0,0,0,0.043
110,32,Pass,118,14,8,0.001,0,0,0.027
110,32,Pass,118,16,11,0.001,0,0,0.009
110,32,Pass,118,18,12,0.002,0,0,0.001
110,32,Pass,118,20,21,0.003,1,0,0
110,32,Pass,118,22,22,0.004,1,0,0
110,32,Pass,118,24,22,0.005,1,0,0.001
110,32,Pass,118,26,26,0.005,2,0,0.003
110,32,Pass,118,28,34,0.003,2,0,0.01
110,32,Pass,118,30,40,0.003,3,0,0.03
110,32,Pass,118,32,42,0.005,3,0,0.051
110,32,Pass,118,34,42,0.009,3,0.001,0.06
110,32,Pass,118,36,41,0.016,3,0.001,0.066
110,32,Pass,118,38,40,0.021,3,0.002,0.076
110,32,Pass,118,40,41,0.021,2,0.002,0.091
110,32,Pass,118,42,36,0.017,2,0.002,0.106
110,32,Pass,118,44,31,0.011,1,0.001,0.116
110,32,Pass,118,46,26,0.006,1,0.001,0.112
110,32,Pass,118,48,25,0.003,1,0,0.094
110,32,Pass,118,50,21,0.001,1,0,0.071
110,32,Pass,118,52,18,0,1,0,0.05
110,32,Pass,118,54,9,0,1,0,0.034
110,32,Pass,118,56,5,0,0,0,0.016
110,32,Pass,118,58,3,0,0,0,0
110,32,Pass,118,60,2,0,0,0,0
110,32,Pass,118,62,1,0,0,0,0
