x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,48,Pass,120,0,1,0,0,0,0
20,48,Pass,120,2,1,0,0,0,0
20,48,Pass,120,4,1,0,0,0,0
20,48,Pass,120,6,1,0,0,0,0
20,48,Pass,120,8,1,0,0,0,0
20,48,Pass,120,10,1,0,0,0,0
20,48,Pass,120,54,1,0,0,0,0
20,48,Pass,120,56,1,0,0,0,0
20,48,Pass,120,58,1,0,0,0,0
20,48,Pass,120,60,1,0,0,0,0
20,48,Pass,120,62,1,0,0,0,0
20,48,Pass,120,64,1,0,0,0,0
20,48,Pass,120,66,1,0,0,0,0
20,48,Pass,120,68,1,0,0,0,0
20,48,Pass,120,70,1,0,0,0,0
20,48,Pass,120,72,1,0,0,0,0
20,48,Pass,120,74,1,0,0,0,0
20,48,Pass,120,76,1,0,0,0,0
20,48,Pass,118,0,1,0,0,0,0
20,48,Pass,118,2,1,0,0,0,0
20,48,Pass,118,4,1,0,0,0,0
20,48,Pass,118,6,1,0,0,0,0
20,48,Pass,118,8,1,0,0,0,0
20,48,Pass,118,10,1,0,0,0,0
20,48,Pass,118,12,1,0,0,0,0
20,48,Pass,118,36,1,0,0,0,0
20,48,Pass,118,38,1,0,0,0,0
20,48,Pass,118,40,1,0,0,0,0
20,48,Pass,118,42,1,0,0,0,0
20,48,Pass,118,54,1,0,0,0,0
20,48,Pass,118,56,1,0,0,0,0
20,48,Pass,118,58,1,0,0,0,0
20,48,Pass,118,60,1,0,0,0,0
20,48,Pass,118,62,1,0.001,0,0,0
20,48,Pass,118,64,1,0.001,0,0,0
20,48,Pass,118,66,1,0.001,0,0,0
20,48,Pass,118,68,1,0.001,0,0,0
20,48,Pass,118,70,1,0,0,0,0
20,48,Pass,118,72,1,0,0,0,0
20,48,Pass,118,74,1,0,0,0,0
20,48,Pass,118,76,1,0,0,0,0
20,48,Pass,118,78,1,0,0,0,0
20,48,Pass,116,0,1,0,0,0,0
20,48,Pass,116,2,1,0,0,0,0
20,48,Pass,116,4,1,0,0,0,0
20,48,Pass,116,6,1,0,0,0,0
20,48,Pass,116,8,1,0,0,0,0
20,48,Pass,116,10,1,0,0,0,0
20,48,Pass,116,12,1,0,0,0,0
20,48,Pass,116,32,1,0,0,0,0
20,48,Pass,116,34,1,0,0,0,0
20,48,Pass,116,36,1,0,0,0,0
20,48,Pass,116,38,1,0,0,0,0
20,48,Pass,116,40,1,0,0,0,0
20,48,Pass,116,42,1,0,0,0,0
20,48,Pass,116,44,1,0,0,0,0
20,48,Pass,116,46,1,0,0,0,0
20,48,Pass,116,54,1,0,0,0,0
20,48,Pass,116,56,1,0,0,0,0
20,48,Pass,116,58,1,0,0,0,0
20,48,Pass,116,60,1,0,0,0,0
20,48,Pass,116,62,1,0.001,0,0,0
20,48,Pass,116,64,1,0.001,0,0,0
20,48,Pass,116,66,1,0.001,0,0,0
20,48,Pass,116,68,1,0.001,0,0,0
20,48,Pass,116,70,1,0.001,0,0,0
20,48,Pass,116,72,1,0,0,0,0
20,48,Pass,116,74,1,0,0,0,0
20,48,Pass,116,76,1,0,0,0,0
20,48,Pass,116,78,1,0,0,0,0
20,48,Pass,114,0,1,0,0,0,0
20,48,Pass,114,2,1,0,0,0,0
20,48,Pass,114,4,1,0,0,0,0
20,48,Pass,114,6,1,0,0,0,0
20,48,Pass,114,8,1,0,0,0,0
20,48,Pass,114,10,1,0,0,0,0
20,48,Pass,114,12,1,0,0,0,0
