x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,54,Pass,120,0,2,0,0,0,0
52,54,Pass,120,2,2,0,0,0,0
52,54,Pass,120,4,2,0,0,0,0
52,54,Pass,120,6,3,0,0,0,0
52,54,Pass,120,8,3,0,0,0,0
52,54,Pass,120,10,3,0,0,0,0
52,54,Pass,120,12,4,0,0,0,0
52,54,Pass,120,14,4,0,0,0,0
52,54,Pass,120,16,3,0,0,0,0
52,54,Pass,120,18,4,0,0,0,0
52,54,Pass,120,20,4,0,0,0,0
52,54,Pass,120,22,3,0,0,0,0
52,54,Pass,120,24,4,0,0,0,0
52,54,Pass,120,26,3,0,0,0,0
52,54,Pass,120,28,3,0,0,0,0
52,54,Pass,120,30,1,0,0,0,0
52,54,Pass,120,32,1,0,0,0,0
52,54,Pass,120,34,1,0,0,0,0
52,54,Pass,120,36,1,0,0,0,0
52,54,Pass,120,46,1,0,0,0,0
52,54,Pass,120,48,2,0,0,0,0
52,54,Pass,120,50,2,0,0,0,0
52,54,Pass,120,52,2,0,0,0,0
52,54,Pass,120,54,3,0,0,0,0
52,54,Pass,120,56,4,0,0,0,0
52,54,Pass,120,58,5,0.001,0,0,0
52,54,Pass,120,60,5,0.001,0,0,0
52,54,Pass,120,62,5,0.001,0,0,0
52,54,Pass,120,64,5,0.001,0,0,0
52,54,Pass,120,66,6,0.001,0,0,0
52,54,Pass,120,68,6,0.001,0,0,0
52,54,Pass,120,70,6,0.002,0,0,0
52,54,Pass,120,72,5,0.002,0,0,0
52,54,Pass,120,74,5,0.001,0,0,0
52,54,Pass,120,76,2,0.001,0,0,0
52,54,Pass,120,78,1,0,0,0,0
52,54,Pass,120,80,1,0,0,0,0
52,54,Pass,118,0,2,0,0,0,0
52,54,Pass,118,2,2,0,0,0,0
52,54,Pass,118,4,4,0,0,0,0
52,54,Pass,118,6,5,0,0,0,0
52,54,Pass,118,8,5,0,0,0,0
52,54,Pass,118,10,5,0,0,0,0
52,54,Pass,118,12,5,0,0,0,0
52,54,Pass,118,14,5,0,0,0,0
52,54,Pass,118,16,5,0,0,0,0
52,54,Pass,118,18,4,0,0,0,0
52,54,Pass,118,20,5,0,0,0,0
52,54,Pass,118,22,5,0,0,0,0
52,54,Pass,118,24,4,0,0,0,0
52,54,Pass,118,26,3,0,0,0,0
52,54,Pass,118,28,3,0,0,0,0
52,54,Pass,118,30,3,0,0,0,0
52,54,Pass,118,32,2,0,0,0,0
52,54,Pass,118,34,1,0,0,0,0
52,54,Pass,118,36,1,0,0,0,0
52,54,Pass,118,38,1,0,0,0,0
52,54,Pass,118,44,1,0,0,0,0
52,54,Pass,118,46,1,0,0,0,0
52,54,Pass,118,48,2,0,0,0,0
52,54,Pass,118,50,2,0,0,0,0
52,54,Pass,118,52,2,0,0,0,0
52,54,Pass,118,54,4,0,0,0,0
52,54,Pass,118,56,4,0,0,0,0
52,54,Pass,118,58,5,0.001,0,0,0
52,54,Pass,118,60,6,0.001,0,0,0
