x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,0,Pass,120,0,57,0.003,1,0,0.003
92,0,Pass,120,2,65,0.006,2,0,0.007
92,0,Pass,120,4,74,0.01,2,0,0.015
92,0,Pass,120,6,81,0.017,2,0,0.027
92,0,Pass,120,8,84,0.024,2,0.001,0.041
92,0,Pass,120,10,83,0.029,2,0.002,0.053
92,0,Pass,120,12,73,0.028,2,0.002,0.059
92,0,Pass,120,14,63,0.022,2,0.001,0.056
92,0,Pass,120,16,55,0.016,1,0.001,0.04
92,0,Pass,120,18,47,0.013,1,0,0.019
92,0,Pass,120,20,33,0.011,1,0,0.006
92,0,Pass,120,22,29,0.009,1,0,0.001
92,0,Pass,120,24,21,0.007,1,0,0
92,0,Pass,120,26,20,0.004,0,0,0
92,0,Pass,120,28,25,0.002,0,0,0
92,0,Pass,120,30,28,0.001,1,0,0
92,0,Pass,120,32,34,0,2,0,0.002
92,0,Pass,120,34,38,0.001,2,0,0.004
92,0,Pass,120,36,43,0.002,2,0,0.006
92,0,Pass,120,38,43,0.005,2,0,0.008
92,0,Pass,120,40,46,0.007,2,0,0.011
92,0,Pass,120,42,44,0.008,2,0,0.014
92,0,Pass,120,44,39,0.006,2,0,0.018
92,0,Pass,120,46,36,0.004,2,0,0.022
92,0,Pass,120,48,29,0.002,1,0,0.021
92,0,Pass,120,50,24,0.002,1,0,0.01
92,0,Pass,120,52,22,0.003,1,0,0.002
92,0,Pass,120,54,16,0.004,1,0,0
92,0,Pass,120,56,14,0.004,0,0,0
92,0,Pass,120,58,12,0.003,0,0,0
92,0,Pass,120,60,13,0.002,0,0,0
92,0,Pass,120,62,11,0.001,0,0,0.002
92,0,Pass,120,64,11,0.002,0,0,0.005
92,0,Pass,120,66,12,0.003,0,0,0.007
92,0,Pass,120,68,10,0.003,0,0,0.009
92,0,Pass,120,70,8,0.003,0,0,0.01
92,0,Pass,120,72,9,0.002,0,0,0.011
92,0,Pass,120,74,7,0.001,0,0,0.008
92,0,Pass,120,76,7,0.001,0,0,0.003
92,0,Pass,120,78,6,0.001,0,0,0.001
92,0,Pass,120,80,6,0.001,0,0,0
92,0,Pass,118,0,86,0.006,1,0,0.004
92,0,Pass,118,2,96,0.01,2,0,0.007
92,0,Pass,118,4,112,0.016,2,0,0.014
92,0,Pass,118,6,118,0.025,2,0.001,0.026
92,0,Pass,118,8,120,0.033,2,0.001,0.041
92,0,Pass,118,10,112,0.038,2,0.002,0.054
92,0,Pass,118,12,101,0.036,2,0.002,0.061
92,0,Pass,118,14,84,0.028,2,0.002,0.06
92,0,Pass,118,16,74,0.019,2,0.001,0.047
92,0,Pass,118,18,58,0.014,1,0,0.024
92,0,Pass,118,20,48,0.011,1,0,0.008
92,0,Pass,118,22,38,0.009,1,0,0.002
92,0,Pass,118,24,32,0.006,1,0,0
92,0,Pass,118,26,34,0.004,1,0,0
92,0,Pass,118,28,41,0.002,1,0,0
92,0,Pass,118,30,55,0.001,1,0,0
92,0,Pass,118,32,62,0.001,2,0,0.003
92,0,Pass,118,34,65,0.002,2,0,0.005
92,0,Pass,118,36,70,0.005,2,0,0.008
92,0,Pass,118,38,64,0.01,2,0,0.01
92,0,Pass,118,40,62,0.014,2,0,0.014
92,0,Pass,118,42,56,0.016,2,0,0.018
92,0,Pass,118,44,53,0.013,2,0,0.022
92,0,Pass,118,46,43,0.008,2,0,0.025
92,0,Pass,118,48,41,0.004,2,0,0.024
92,0,Pass,118,50,31,0.003,1,0,0.014
92,0,Pass,118,52,29,0.003,1,0,0.004
92,0,Pass,118,54,19,0.004,1,0,0.001
92,0,Pass,118,56,15,0.004,0,0,0
92,0,Pass,118,58,14,0.003,0,0,0
92,0,Pass,118,60,13,0.002,0,0,0.001
92,0,Pass,118,62,11,0.002,0,0,0.005
92,0,Pass,118,64,12,0.003,0,0,0.008
92,0,Pass,118,66,12,0.005,0,0,0.011
92,0,Pass,118,68,11,0.006,0,0,0.014
92,0,Pass,118,70,10,0.005,0,0,0.017
92,0,Pass,118,72,11,0.003,0,0,0.018
92,0,Pass,118,74,10,0.002,0,0,0.013
92,0,Pass,118,76,10,0.002,0,0,0.005
92,0,Pass,118,78,8,0.002,0,0,0.001
92,0,Pass,118,80,7,0.001,0,0,0
92,0,Pass,116,0,114,0.012,1,0,0.004
92,0,Pass,116,2,135,0.019,2,0,0.007
92,0,Pass,116,4,147,0.026,2,0,0.012
92,0,Pass,116,6,154,0.033,2,0.001,0.021
92,0,Pass,116,8,151,0.04,2,0.001,0.033
92,0,Pass,116,10,145,0.044,2,0.002,0.046
92,0,Pass,116,12,137,0.04,2,0.002,0.054
92,0,Pass,116,14,115,0.03,2,0.002,0.054
92,0,Pass,116,16,99,0.019,2,0.001,0.045
92,0,Pass,116,18,81,0.013,1,0,0.026
92,0,Pass,116,20,60,0.009,1,0,0.01
92,0,Pass,116,22,53,0.007,1,0,0.003
92,0,Pass,116,24,50,0.005,1,0,0.001
92,0,Pass,116,26,49,0.003,1,0,0
92,0,Pass,116,28,57,0.002,1,0,0
92,0,Pass,116,30,72,0.001,2,0,0.001
92,0,Pass,116,32,75,0.002,2,0,0.003
92,0,Pass,116,34,82,0.004,2,0,0.006
92,0,Pass,116,36,85,0.008,2,0,0.009
92,0,Pass,116,38,83,0.015,2,0,0.013
92,0,Pass,116,40,78,0.023,2,0,0.017
92,0,Pass,116,42,71,0.025,2,0.001,0.021
92,0,Pass,116,44,67,0.021,2,0.001,0.025
92,0,Pass,116,46,56,0.014,2,0,0.027
92,0,Pass,116,48,50,0.008,2,0,0.024
92,0,Pass,116,50,40,0.005,1,0,0.015
92,0,Pass,116,52,33,0.004,1,0,0.006
92,0,Pass,116,54,23,0.003,1,0,0.002
92,0,Pass,116,56,18,0.003,1,0,0
92,0,Pass,116,58,15,0.002,0,0,0
92,0,Pass,116,60,13,0.002,0,0,0.002
92,0,Pass,116,62,12,0.002,0,0,0.008
92,0,Pass,116,64,12,0.004,0,0,0.014
92,0,Pass,116,66,12,0.007,0,0,0.018
92,0,Pass,116,68,14,0.008,0,0,0.022
92,0,Pass,116,70,12,0.007,0,0,0.026
92,0,Pass,116,72,12,0.005,0,0,0.028
92,0,Pass,116,74,10,0.003,0,0,0.021
92,0,Pass,116,76,10,0.003,0,0,0.008
92,0,Pass,116,78,8,0.003,0,0,0.002
92,0,Pass,116,80,8,0.002,0,0,0
92,0,Pass,114,0,146,0.024,1,0,0.004
