x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,60,Pass,120,0,2,0,0,0,0
34,60,Pass,120,2,2,0,0,0,0
34,60,Pass,120,4,2,0,0,0,0
34,60,Pass,120,6,2,0,0,0,0
34,60,Pass,120,8,2,0,0,0,0
34,60,Pass,120,10,2,0,0,0,0
34,60,Pass,120,12,1,0,0,0,0
34,60,Pass,120,14,1,0,0,0,0
34,60,Pass,120,16,1,0,0,0,0
34,60,Pass,120,18,1,0,0,0,0
34,60,Pass,120,56,1,0,0,0,0
34,60,Pass,120,58,1,0,0,0,0
34,60,Pass,120,60,1,0,0,0,0
34,60,Pass,120,62,1,0,0,0,0
34,60,Pass,120,64,1,0,0,0,0
34,60,Pass,120,68,2,0,0,0,0
34,60,Pass,120,70,2,0,0,0,0
34,60,Pass,120,72,2,0,0,0,0
34,60,Pass,120,74,2,0,0,0,0
34,60,Pass,120,76,1,0,0,0,0
34,60,Pass,120,78,1,0,0,0,0
34,60,Pass,118,0,2,0,0,0,0
34,60,Pass,118,2,2,0,0,0,0
34,60,Pass,118,4,2,0,0,0,0
34,60,Pass,118,6,3,0,0,0,0
34,60,Pass,118,8,3,0,0,0,0.001
34,60,Pass,118,10,3,0,0,0,0.001
34,60,Pass,118,12,3,0,0,0,0.002
34,60,Pass,118,14,2,0,0,0,0.002
34,60,Pass,118,16,1,0,0,0,0
34,60,Pass,118,18,1,0,0,0,0
34,60,Pass,118,20,1,0,0,0,0
34,60,Pass,118,54,1,0,0,0,0
34,60,Pass,118,56,1,0,0,0,0
34,60,Pass,118,58,1,0,0,0,0
34,60,Pass,118,60,1,0,0,0,0
34,60,Pass,118,62,1,0,0,0,0
34,60,Pass,118,64,3,0,0,0,0
34,60,Pass,118,66,3,0,0,0,0
34,60,Pass,118,68,3,0,0,0,0
34,60,Pass,118,70,2,0,0,0,0
34,60,Pass,118,72,2,0,0,0,0
34,60,Pass,118,74,2,0,0,0,0
34,60,Pass,118,76,2,0,0,0,0
34,60,Pass,118,78,2,0,0,0,0
34,60,Pass,118,80,1,0,0,0,0
34,60,Pass,116,0,2,0,0,0,0
34,60,Pass,116,2,3,0,0,0,0
34,60,Pass,116,4,3,0,0,0,0
34,60,Pass,116,6,3,0,0,0,0.001
34,60,Pass,116,8,3,0,0,0,0.002
34,60,Pass,116,10,3,0,0,0,0.003
34,60,Pass,116,12,3,0,0,0,0.004
34,60,Pass,116,14,2,0,0,0,0.004
34,60,Pass,116,16,2,0,0,0,0.005
34,60,Pass,116,18,2,0,0,0,0.005
34,60,Pass,116,20,1,0,0,0,0
34,60,Pass,116,52,1,0,0,0,0
34,60,Pass,116,54,1,0,0,0,0
34,60,Pass,116,56,1,0,0,0,0
34,60,Pass,116,58,1,0,0,0,0
34,60,Pass,116,60,1,0,0,0,0
34,60,Pass,116,62,3,0,0,0,0
34,60,Pass,116,64,4,0,0,0,0
34,60,Pass,116,66,4,0,0,0,0
34,60,Pass,116,68,4,0,0,0,0
34,60,Pass,116,70,4,0,0,0,0
34,60,Pass,116,72,3,0,0,0,0
34,60,Pass,116,74,3,0,0,0,0
34,60,Pass,116,76,3,0,0,0,0
34,60,Pass,116,78,2,0,0,0,0
34,60,Pass,116,80,2,0,0,0,0
34,60,Pass,114,0,3,0,0,0,0
34,60,Pass,114,2,3,0,0,0,0
34,60,Pass,114,4,3,0,0,0,0
34,60,Pass,114,6,3,0,0,0,0.002
34,60,Pass,114,8,3,0,0,0,0.005
34,60,Pass,114,10,3,0,0,0,0.007
34,60,Pass,114,12,3,0,0,0,0.008
34,60,Pass,114,14,2,0,0,0,0.009
34,60,Pass,114,16,2,0,0,0,0.01
34,60,Pass,114,18,2,0,0,0,0.011
34,60,Pass,114,20,2,0,0,0,0.012
34,60,Pass,114,22,1,0,0,0,0
34,60,Pass,114,32,1,0,0,0,0
34,60,Pass,114,34,1,0,0,0,0
34,60,Pass,114,36,1,0,0,0,0
34,60,Pass,114,38,1,0,0,0,0
34,60,Pass,114,40,1,0,0,0,0
34,60,Pass,114,42,1,0,0,0,0
34,60,Pass,114,44,1,0,0,0,0
34,60,Pass,114,50,1,0,0,0,0
34,60,Pass,114,52,1,0,0,0,0
34,60,Pass,114,54,1,0,0,0,0
34,60,Pass,114,56,1,0,0,0,0
34,60,Pass,114,58,1,0.001,0,0,0
34,60,Pass,114,60,2,0.001,0,0,0
34,60,Pass,114,62,4,0.001,0,0,0
34,60,Pass,114,64,4,0.001,0,0,0
34,60,Pass,114,66,4,0,0,0,0
34,60,Pass,114,68,4,0.001,0,0,0
34,60,Pass,114,70,4,0.001,0,0,0
34,60,Pass,114,72,4,0.001,0,0,0
34,60,Pass,114,74,3,0.001,0,0,0
34,60,Pass,114,76,3,0.001,0,0,0
34,60,Pass,114,78,4,0,0,0,0
34,60,Pass,114,80,4,0,0,0,0
34,60,Pass,112,0,3,0,0,0,0
34,60,Pass,112,2,3,0,0,0,0
34,60,Pass,112,4,3,0,0,0,0.002
34,60,Pass,112,6,3,0,0,0,0.006
34,60,Pass,112,8,3,0,0,0,0.011
34,60,Pass,112,10,3,0,0,0,0.014
34,60,Pass,112,12,3,0,0,0,0.016
34,60,Pass,112,14,2,0,0,0,0.017
34,60,Pass,112,16,2,0,0,0,0.019
34,60,Pass,112,18,2,0,0,0,0.02
34,60,Pass,112,20,2,0,0,0,0.021
34,60,Pass,112,22,1,0,0,0,0
34,60,Pass,112,30,2,0,0,0,0
34,60,Pass,112,32,2,0,0,0,0
34,60,Pass,112,34,2,0,0,0,0
34,60,Pass,112,36,2,0,0,0,0
34,60,Pass,112,38,2,0,0,0,0
34,60,Pass,112,40,2,0,0,0,0
34,60,Pass,112,42,1,0,0,0,0
34,60,Pass,112,44,1,0,0,0,0
34,60,Pass,112,46,1,0,0,0,0
34,60,Pass,112,48,1,0,0,0,0
34,60,Pass,112,50,1,0,0,0,0
34,60,Pass,112,52,1,0,0,0,0
34,60,Pass,112,54,1,0,0,0,0
34,60,Pass,112,56,1,0.001,0,0,0
34,60,Pass,112,58,1,0.002,0,0,0
34,60,Pass,112,60,5,0.003,0,0,0
34,60,Pass,112,62,4,0.003,0,0,0
34,60,Pass,112,64,4,0.002,0,0,0
34,60,Pass,112,66,4,0.001,0,0,0
34,60,Pass,112,68,4,0.002,0,0,0
34,60,Pass,112,70,4,0.002,0,0,0
34,60,Pass,112,72,4,0.003,0,0,0
34,60,Pass,112,74,4,0.003,0,0,0
34,60,Pass,112,76,4,0.002,0,0,0
34,60,Pass,112,78,4,0.001,0,0,0
34,60,Pass,112,80,4,0,0,0,0
34,60,Pass,110,0,3,0,0,0,0
34,60,Pass,110,2,3,0,0,0,0.001
34,60,Pass,110,4,3,0,0,0,0.005
34,60,Pass,110,6,3,0,0,0,0.014
34,60,Pass,110,8,3,0,0,0,0.021
34,60,Pass,110,10,4,0,0,0,0.023
34,60,Pass,110,12,3,0,0,0,0.026
34,60,Pass,110,14,2,0,0,0,0.027
34,60,Pass,110,16,2,0,0,0,0.028
34,60,Pass,110,18,3,0,0,0,0.045
34,60,Pass,110,20,3,0,0,0,0.123
34,60,Pass,110,22,3,0,0,0,0.243
34,60,Pass,110,24,1,0,0,0,0.288
34,60,Pass,110,28,2,0,0,0,0
34,60,Pass,110,30,2,0,0,0,0
34,60,Pass,110,32,2,0,0,0,0
34,60,Pass,110,34,2,0,0,0,0
34,60,Pass,110,36,2,0,0,0,0
34,60,Pass,110,38,2,0,0,0,0
34,60,Pass,110,40,2,0,0,0,0
34,60,Pass,110,42,2,0,0,0,0
34,60,Pass,110,44,2,0,0,0,0
34,60,Pass,110,46,1,0,0,0,0
34,60,Pass,110,48,2,0,0,0,0
34,60,Pass,110,50,1,0,0,0,0
34,60,Pass,110,52,1,0,0,0,0
34,60,Pass,110,54,2,0.001,0,0,0
34,60,Pass,110,56,2,0.002,0,0,0
34,60,Pass,110,58,2,0.004,0,0,0
34,60,Pass,110,60,5,0.006,0,0,0
34,60,Pass,110,62,5,0.005,0,0,0
34,60,Pass,110,64,5,0.004,0,0,0
34,60,Pass,110,66,5,0.003,0,0,0
34,60,Pass,110,68,4,0.003,0,0,0
34,60,Pass,110,70,5,0.005,0,0,0
34,60,Pass,110,72,6,0.006,0,0,0
34,60,Pass,110,74,5,0.005,0,0,0
34,60,Pass,110,76,4,0.003,0,0,0
34,60,Pass,110,78,4,0.002,0,0,0
34,60,Pass,110,80,4,0.001,0,0,0
34,60,Pass,108,0,3,0,0,0,0.001
34,60,Pass,108,2,3,0,0,0,0.003
34,60,Pass,108,4,4,0,0,0,0.012
34,60,Pass,108,6,4,0,0,0,0.022
34,60,Pass,108,8,4,0,0,0,0.026
34,60,Pass,108,10,4,0,0,0,0.028
34,60,Pass,108,12,4,0,0,0,0.028
34,60,Pass,108,14,4,0,0,0,0.029
34,60,Pass,108,16,4,0,0,0,0.037
34,60,Pass,108,18,3,0,0,0,0.106
34,60,Pass,108,20,3,0,0,0,0.228
34,60,Pass,108,22,3,0,0,0,0.279
34,60,Pass,108,24,1,0,0,0,0.288
34,60,Pass,108,26,3,0,0,0,0.281
34,60,Pass,108,28,3,0,0,0,0.224
34,60,Pass,108,30,2,0,0,0,0
34,60,Pass,108,32,2,0,0,0,0
34,60,Pass,108,34,2,0,0,0,0
34,60,Pass,108,36,2,0,0,0,0
34,60,Pass,108,38,2,0,0,0,0
