x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,2,Pass,120,0,1,0,0,0,0
36,2,Pass,120,2,2,0,0,0,0
36,2,Pass,120,4,2,0,0,0,0
36,2,Pass,120,6,2,0,0,0,0
36,2,Pass,120,8,3,0,0,0,0
36,2,Pass,120,10,4,0,0,0,0
36,2,Pass,120,12,4,0,0,0,0
36,2,Pass,120,14,4,0,0,0,0
36,2,Pass,120,16,4,0,0,0,0
36,2,Pass,120,18,4,0,0,0,0
36,2,Pass,120,20,5,0,0,0,0
36,2,Pass,120,22,3,0,0,0,0
36,2,Pass,120,24,3,0,0,0,0
36,2,Pass,120,26,2,0,0,0,0
36,2,Pass,120,28,1,0,0,0,0
36,2,Pass,120,30,1,0,0,0,0
36,2,Pass,118,0,1,0,0,0,0
36,2,Pass,118,2,3,0,0,0,0
36,2,Pass,118,4,2,0,0,0,0
36,2,Pass,118,6,4,0,0,0,0
36,2,Pass,118,8,4,0,0,0,0
36,2,Pass,118,10,4,0,0,0,0
36,2,Pass,118,12,4,0,0,0,0
36,2,Pass,118,14,4,0.001,0,0,0
36,2,Pass,118,16,4,0.001,0,0,0
36,2,Pass,118,18,5,0.001,0,0,0
36,2,Pass,118,20,5,0.001,0,0,0
36,2,Pass,118,22,4,0,0,0,0
36,2,Pass,118,24,3,0,0,0,0
36,2,Pass,118,26,2,0,0,0,0
36,2,Pass,118,28,2,0,0,0,0
36,2,Pass,118,30,1,0,0,0,0
36,2,Pass,118,32,1,0,0,0,0
36,2,Pass,116,0,3,0,0,0,0
36,2,Pass,116,2,4,0,0,0,0
36,2,Pass,116,4,5,0,0,0,0
36,2,Pass,116,6,6,0,0,0,0
36,2,Pass,116,8,5,0,0,0,0
36,2,Pass,116,10,4,0,0,0,0
36,2,Pass,116,12,5,0.001,0,0,0
36,2,Pass,116,14,5,0.001,0,0,0
36,2,Pass,116,16,6,0.002,0,0,0
36,2,Pass,116,18,6,0.002,0,0,0
36,2,Pass,116,20,6,0.002,0,0,0
36,2,Pass,116,22,6,0.001,0,0,0
36,2,Pass,116,24,3,0,0,0,0
36,2,Pass,116,26,2,0,0,0,0
36,2,Pass,116,28,2,0,0,0,0
36,2,Pass,116,30,1,0,0,0,0
36,2,Pass,116,32,1,0,0,0,0
36,2,Pass,116,34,1,0,0,0,0
36,2,Pass,116,44,1,0,0,0,0
36,2,Pass,116,46,1,0,0,0,0
36,2,Pass,116,48,1,0,0,0,0
36,2,Pass,116,50,1,0,0,0,0
36,2,Pass,114,0,5,0,0,0,0
36,2,Pass,114,2,5,0,0,0,0
36,2,Pass,114,4,6,0,0,0,0
36,2,Pass,114,6,7,0,0,0,0
36,2,Pass,114,8,8,0,0,0,0
36,2,Pass,114,10,8,0.001,0,0,0
36,2,Pass,114,12,5,0.001,0,0,0
36,2,Pass,114,14,7,0.003,0,0,0
36,2,Pass,114,16,7,0.004,0,0,0
36,2,Pass,114,18,7,0.004,0,0,0
36,2,Pass,114,20,8,0.003,0,0,0
36,2,Pass,114,22,7,0.001,0,0,0
36,2,Pass,114,24,5,0.001,0,0,0
36,2,Pass,114,26,5,0,0,0,0
36,2,Pass,114,28,3,0,0,0,0
36,2,Pass,114,30,3,0,0,0,0
36,2,Pass,114,32,1,0,0,0,0
36,2,Pass,114,34,1,0,0,0,0
36,2,Pass,114,36,1,0,0,0,0
36,2,Pass,114,40,1,0,0,0,0
36,2,Pass,114,42,1,0,0,0,0
36,2,Pass,114,44,1,0,0,0,0
36,2,Pass,114,46,1,0,0,0,0
36,2,Pass,114,48,1,0,0,0,0
36,2,Pass,114,50,1,0,0,0,0
36,2,Pass,114,52,1,0,0,0,0
36,2,Pass,114,54,1,0,0,0,0
36,2,Pass,112,0,4,0,0,0,0
36,2,Pass,112,2,6,0,0,0,0
36,2,Pass,112,4,7,0,0,0,0
36,2,Pass,112,6,8,0,0,0,0
36,2,Pass,112,8,8,0,0,0,0
36,2,Pass,112,10,8,0.001,0,0,0
36,2,Pass,112,12,9,0.002,0,0,0
36,2,Pass,112,14,7,0.003,0,0,0
36,2,Pass,112,16,8,0.005,0,0,0
36,2,Pass,112,18,8,0.005,0,0,0
36,2,Pass,112,20,8,0.004,0,0,0
36,2,Pass,112,22,7,0.002,0,0,0
36,2,Pass,112,24,7,0.001,0,0,0
36,2,Pass,112,26,5,0,0,0,0
36,2,Pass,112,28,4,0,0,0,0
36,2,Pass,112,30,4,0,0,0,0
36,2,Pass,112,32,2,0,0,0,0
36,2,Pass,112,34,1,0,0,0,0
36,2,Pass,112,36,1,0,0,0,0
36,2,Pass,112,38,1,0,0,0,0
36,2,Pass,112,40,1,0,0,0,0
36,2,Pass,112,42,1,0,0,0,0
36,2,Pass,112,44,1,0,0,0,0
36,2,Pass,112,46,1,0,0,0,0
36,2,Pass,112,48,1,0,0,0,0
36,2,Pass,112,50,1,0,0,0,0
36,2,Pass,112,52,1,0,0,0,0
36,2,Pass,112,54,1,0,0,0,0
36,2,Pass,112,56,1,0,0,0,0
36,2,Pass,110,0,4,0,0,0,0
36,2,Pass,110,2,5,0,0,0,0
36,2,Pass,110,4,7,0,0,0,0
36,2,Pass,110,6,8,0,0,0,0
36,2,Pass,110,8,8,0,0,0,0
36,2,Pass,110,10,9,0.001,0,0,0
36,2,Pass,110,12,10,0.002,0,0,0
36,2,Pass,110,14,11,0.003,0,0,0
36,2,Pass,110,16,8,0.005,0,0,0
36,2,Pass,110,18,8,0.005,0,0,0
36,2,Pass,110,20,7,0.004,0,0,0
36,2,Pass,110,22,7,0.003,0,0,0
36,2,Pass,110,24,7,0.002,0,0,0
36,2,Pass,110,26,5,0.001,0,0,0
36,2,Pass,110,28,4,0,0,0,0
36,2,Pass,110,30,4,0,0,0,0
36,2,Pass,110,32,2,0,0,0,0
36,2,Pass,110,34,2,0,0,0,0
36,2,Pass,110,36,2,0,0,0,0
36,2,Pass,110,38,2,0,0,0,0
36,2,Pass,110,40,1,0,0,0,0
36,2,Pass,110,42,1,0,0,0,0
36,2,Pass,110,44,1,0,0,0,0
36,2,Pass,110,46,1,0,0,0,0
36,2,Pass,110,48,1,0,0,0,0
