x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,22,Pass,120,0,4,0,0,0,0
52,22,Pass,120,2,5,0.001,0,0,0
52,22,Pass,120,4,7,0.002,0,0,0
52,22,Pass,120,6,8,0.004,0,0,0
52,22,Pass,120,8,8,0.005,0,0,0
52,22,Pass,120,10,8,0.005,0,0,0
52,22,Pass,120,12,7,0.003,0,0,0
52,22,Pass,120,14,8,0.002,0,0,0
52,22,Pass,120,16,8,0.001,0,0,0
52,22,Pass,120,18,10,0,0,0,0
52,22,Pass,120,20,9,0,0,0,0
52,22,Pass,120,22,7,0,0,0,0
52,22,Pass,120,24,7,0,0,0,0
52,22,Pass,120,26,6,0,0,0,0
52,22,Pass,120,28,4,0,0,0,0
52,22,Pass,120,30,4,0,0,0,0
52,22,Pass,120,32,2,0.001,0,0,0
52,22,Pass,120,34,2,0.001,0,0,0
52,22,Pass,120,36,2,0.001,0,0,0
52,22,Pass,120,38,1,0,0,0,0
52,22,Pass,120,40,1,0,0,0,0
52,22,Pass,120,42,1,0,0,0,0
52,22,Pass,120,44,1,0,0,0,0
52,22,Pass,120,46,1,0,0,0,0
52,22,Pass,120,64,1,0,0,0,0
52,22,Pass,120,66,1,0,0,0,0
52,22,Pass,120,68,1,0,0,0,0
52,22,Pass,120,70,1,0,0,0,0
52,22,Pass,120,72,1,0,0,0,0
52,22,Pass,120,74,1,0,0,0,0
52,22,Pass,120,76,1,0,0,0,0
52,22,Pass,120,78,1,0,0,0,0
52,22,Pass,120,80,1,0,0,0,0
52,22,Pass,118,0,4,0,0,0,0
52,22,Pass,118,2,7,0.001,0,0,0
52,22,Pass,118,4,7,0.002,0,0,0
52,22,Pass,118,6,8,0.004,0,0,0
52,22,Pass,118,8,8,0.005,0,0,0
52,22,Pass,118,10,8,0.006,0,0,0
52,22,Pass,118,12,9,0.005,0,0,0
52,22,Pass,118,14,9,0.004,0,0,0
52,22,Pass,118,16,10,0.002,0,0,0
52,22,Pass,118,18,10,0.001,0,0,0
52,22,Pass,118,20,11,0,0,0,0
52,22,Pass,118,22,10,0,0,0,0
52,22,Pass,118,24,9,0,0,0,0
52,22,Pass,118,26,7,0,0,0,0
52,22,Pass,118,28,7,0,0,0,0
52,22,Pass,118,30,4,0.001,0,0,0
52,22,Pass,118,32,3,0.001,0,0,0
52,22,Pass,118,34,2,0.001,0,0,0
52,22,Pass,118,36,2,0.001,0,0,0
52,22,Pass,118,38,2,0,0,0,0
52,22,Pass,118,40,2,0,0,0,0
52,22,Pass,118,42,3,0,0,0,0
52,22,Pass,118,44,3,0,0,0,0
52,22,Pass,118,46,2,0,0,0,0
52,22,Pass,118,48,1,0,0,0,0
52,22,Pass,118,50,1,0,0,0,0
52,22,Pass,118,52,1,0,0,0,0
52,22,Pass,118,54,1,0,0,0,0
52,22,Pass,118,62,1,0,0,0,0
52,22,Pass,118,64,1,0,0,0,0
52,22,Pass,118,66,1,0,0,0,0
52,22,Pass,118,68,1,0,0,0,0
52,22,Pass,118,70,1,0,0,0,0
52,22,Pass,118,72,1,0,0,0,0
52,22,Pass,118,74,1,0,0,0,0
52,22,Pass,118,76,1,0,0,0,0
52,22,Pass,118,78,1,0,0,0,0
52,22,Pass,118,80,1,0,0,0,0
52,22,Pass,116,0,6,0,0,0,0
52,22,Pass,116,2,7,0,0,0,0
52,22,Pass,116,4,7,0.001,0,0,0
52,22,Pass,116,6,8,0.003,0,0,0
52,22,Pass,116,8,9,0.005,0,0,0
52,22,Pass,116,10,10,0.007,0,0,0
52,22,Pass,116,12,11,0.008,0,0,0
52,22,Pass,116,14,12,0.006,0,0,0
52,22,Pass,116,16,10,0.004,0,0,0
52,22,Pass,116,18,12,0.002,0,0,0
52,22,Pass,116,20,14,0.001,0,0,0
52,22,Pass,116,22,10,0,0,0,0
52,22,Pass,116,24,9,0,0,0,0
52,22,Pass,116,26,7,0,0,0,0
52,22,Pass,116,28,7,0.001,0,0,0
52,22,Pass,116,30,7,0.001,0,0,0
52,22,Pass,116,32,4,0.001,0,0,0
52,22,Pass,116,34,4,0.001,0,0,0
52,22,Pass,116,36,3,0.001,0,0,0
52,22,Pass,116,38,3,0.001,0,0,0
52,22,Pass,116,40,4,0,0,0,0
52,22,Pass,116,42,3,0,0,0,0
52,22,Pass,116,44,3,0,0,0,0
52,22,Pass,116,46,3,0,0,0,0
52,22,Pass,116,48,2,0,0,0,0
52,22,Pass,116,50,1,0,0,0,0
52,22,Pass,116,52,1,0,0,0,0
52,22,Pass,116,54,1,0,0,0,0
52,22,Pass,116,56,1,0,0,0,0
52,22,Pass,116,58,1,0,0,0,0
52,22,Pass,116,62,1,0,0,0,0
52,22,Pass,116,64,1,0,0,0,0
52,22,Pass,116,66,1,0,0,0,0
52,22,Pass,116,68,1,0,0,0,0
52,22,Pass,116,70,1,0,0,0,0
52,22,Pass,116,72,1,0,0,0,0
52,22,Pass,116,74,1,0,0,0,0
52,22,Pass,116,76,1,0,0,0,0
52,22,Pass,116,78,1,0,0,0,0
52,22,Pass,116,80,1,0,0,0,0
52,22,Pass,114,0,7,0,0,0,0
52,22,Pass,114,2,7,0,0,0,0
52,22,Pass,114,4,8,0.001,0,0,0
52,22,Pass,114,6,8,0.002,0,0,0
52,22,Pass,114,8,11,0.005,0,0,0
52,22,Pass,114,10,11,0.008,0,0,0
52,22,Pass,114,12,12,0.01,0,0,0
52,22,Pass,114,14,13,0.009,0,0,0
52,22,Pass,114,16,14,0.006,0,0,0
52,22,Pass,114,18,13,0.003,0,0,0
52,22,Pass,114,20,13,0.002,0,0,0
52,22,Pass,114,22,12,0.001,0,0,0
52,22,Pass,114,24,10,0.002,0,0,0
52,22,Pass,114,26,8,0.001,0,0,0
52,22,Pass,114,28,7,0.001,0,0,0
52,22,Pass,114,30,7,0.001,0,0,0
52,22,Pass,114,32,6,0.001,0,0,0
52,22,Pass,114,34,5,0.001,0,0,0
52,22,Pass,114,36,4,0.001,0,0,0
52,22,Pass,114,38,4,0,0,0,0
52,22,Pass,114,40,4,0,0,0,0
52,22,Pass,114,42,4,0,0,0,0
52,22,Pass,114,44,3,0,0,0,0
52,22,Pass,114,46,3,0,0,0,0
52,22,Pass,114,48,2,0,0,0,0
52,22,Pass,114,50,2,0,0,0,0
52,22,Pass,114,52,1,0,0,0,0
52,22,Pass,114,54,1,0,0,0,0
52,22,Pass,114,56,2,0,0,0,0
52,22,Pass,114,58,2,0,0,0,0
52,22,Pass,114,60,2,0,0,0,0
52,22,Pass,114,62,2,0,0,0,0
52,22,Pass,114,64,2,0,0,0,0
52,22,Pass,114,66,1,0,0,0,0
52,22,Pass,114,68,1,0,0,0,0
52,22,Pass,114,70,1,0,0,0,0
52,22,Pass,114,72,1,0.001,0,0,0
52,22,Pass,114,74,1,0.001,0,0,0
52,22,Pass,114,76,1,0.001,0,0,0
52,22,Pass,114,78,1,0,0,0,0
52,22,Pass,114,80,1,0,0,0,0
52,22,Pass,112,0,6,0,0,0,0
52,22,Pass,112,2,9,0,0,0,0
52,22,Pass,112,4,9,0.001,0,0,0
52,22,Pass,112,6,9,0.002,0,0,0
52,22,Pass,112,8,11,0.005,0,0,0
52,22,Pass,112,10,13,0.009,0,0,0
52,22,Pass,112,12,14,0.011,0,0,0
52,22,Pass,112,14,15,0.01,0,0,0
52,22,Pass,112,16,15,0.007,0,0,0
52,22,Pass,112,18,14,0.004,0,0,0
52,22,Pass,112,20,12,0.003,0,0,0
52,22,Pass,112,22,11,0.004,0,0,0
52,22,Pass,112,24,10,0.004,0,0,0
52,22,Pass,112,26,8,0.004,0,0,0
52,22,Pass,112,28,8,0.002,0,0,0
