x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,44,Pass,120,0,1,0,0,0,0
92,44,Pass,120,2,1,0,0,0,0
92,44,Pass,120,4,1,0,0,0,0
92,44,Pass,120,6,3,0,0,0,0
92,44,Pass,120,8,4,0,0,0,0.001
92,44,Pass,120,10,3,0,0,0,0.002
92,44,Pass,120,12,5,0,0,0,0.003
92,44,Pass,120,14,5,0,0,0,0.001
92,44,Pass,120,16,3,0,0,0,0
92,44,Pass,120,18,4,0,0,0,0
92,44,Pass,120,20,4,0.001,0,0,0
92,44,Pass,120,22,6,0.001,1,0,0
92,44,Pass,120,24,10,0.002,1,0,0
92,44,Pass,120,26,9,0.002,1,0,0
92,44,Pass,120,28,12,0.003,1,0,0
92,44,Pass,120,30,12,0.003,1,0,0
92,44,Pass,120,32,11,0.003,1,0,0
92,44,Pass,120,34,10,0.003,2,0,0
92,44,Pass,120,36,10,0.002,2,0,0
92,44,Pass,120,38,9,0.002,2,0,0
92,44,Pass,120,40,10,0.001,2,0,0
92,44,Pass,120,42,10,0.001,0,0,0
92,44,Pass,120,44,12,0.001,0,0,0
92,44,Pass,120,46,12,0,0,0,0
92,44,Pass,120,48,12,0,0,0,0
92,44,Pass,120,50,12,0,0,0,0
92,44,Pass,120,52,13,0,0,0,0.002
92,44,Pass,120,54,12,0,0,0,0.002
92,44,Pass,120,56,15,0.001,0,0,0.002
92,44,Pass,120,58,15,0.001,0,0,0.002
92,44,Pass,120,60,14,0.001,0,0,0.001
92,44,Pass,120,62,13,0.001,0,0,0.001
92,44,Pass,120,64,15,0.001,0,0,0.001
92,44,Pass,120,66,12,0,0,0,0
92,44,Pass,120,68,10,0,0,0,0
92,44,Pass,120,70,7,0,0,0,0
92,44,Pass,120,72,6,0,0,0,0
92,44,Pass,120,74,6,0,0,0,0
92,44,Pass,120,76,3,0,0,0,0
92,44,Pass,120,78,1,0,0,0,0
92,44,Pass,120,80,1,0,0,0,0
92,44,Pass,118,0,1,0,0,0,0
92,44,Pass,118,2,2,0,0,0,0
92,44,Pass,118,4,3,0,0,0,0
92,44,Pass,118,6,3,0,0,0,0
92,44,Pass,118,8,4,0,0,0,0.001
92,44,Pass,118,10,5,0,0,0,0.004
92,44,Pass,118,12,6,0,0,0,0.01
92,44,Pass,118,14,6,0,0,0,0.008
92,44,Pass,118,16,5,0,0,0,0.002
92,44,Pass,118,18,5,0,0,0,0
92,44,Pass,118,20,7,0.001,1,0,0
92,44,Pass,118,22,10,0.001,1,0,0
92,44,Pass,118,24,13,0.002,1,0,0.001
92,44,Pass,118,26,14,0.003,1,0,0.001
92,44,Pass,118,28,16,0.004,1,0,0.001
92,44,Pass,118,30,17,0.006,2,0,0.001
92,44,Pass,118,32,20,0.006,2,0,0
92,44,Pass,118,34,20,0.005,2,0,0
92,44,Pass,118,36,17,0.004,2,0,0
92,44,Pass,118,38,14,0.003,2,0,0
92,44,Pass,118,40,17,0.002,2,0,0
92,44,Pass,118,42,17,0.002,2,0,0
92,44,Pass,118,44,15,0.001,1,0,0
92,44,Pass,118,46,17,0.001,1,0,0
92,44,Pass,118,48,19,0.001,1,0,0
92,44,Pass,118,50,19,0,1,0,0.002
92,44,Pass,118,52,23,0,1,0,0.004
92,44,Pass,118,54,23,0.001,1,0,0.008
92,44,Pass,118,56,23,0.001,1,0,0.008
92,44,Pass,118,58,21,0.002,1,0,0.007
92,44,Pass,118,60,19,0.002,0,0,0.006
92,44,Pass,118,62,20,0.002,0,0,0.005
92,44,Pass,118,64,19,0.001,0,0,0.004
92,44,Pass,118,66,18,0.001,0,0,0.003
92,44,Pass,118,68,14,0,0,0,0.002
92,44,Pass,118,70,10,0,0,0,0
92,44,Pass,118,72,6,0,0,0,0
92,44,Pass,118,74,6,0,0,0,0
92,44,Pass,118,76,5,0,0,0,0
92,44,Pass,118,78,3,0,0,0,0
92,44,Pass,118,80,1,0,0,0,0
92,44,Pass,116,0,3,0,0,0,0
92,44,Pass,116,2,4,0.001,0,0,0
92,44,Pass,116,4,4,0.001,0,0,0
92,44,Pass,116,6,4,0.001,0,0,0.001
92,44,Pass,116,8,6,0.001,0,0,0.003
92,44,Pass,116,10,6,0,0,0,0.009
92,44,Pass,116,12,7,0,0,0,0.023
92,44,Pass,116,14,7,0,0,0,0.034
92,44,Pass,116,16,6,0,0,0,0.014
92,44,Pass,116,18,9,0,2,0,0.003
92,44,Pass,116,20,12,0,2,0,0.002
92,44,Pass,116,22,14,0.001,1,0,0.003
92,44,Pass,116,24,15,0.002,1,0,0.004
92,44,Pass,116,26,17,0.003,1,0,0.003
92,44,Pass,116,28,22,0.005,2,0,0.003
92,44,Pass,116,30,24,0.007,2,0,0.002
92,44,Pass,116,32,24,0.008,2,0,0.001
92,44,Pass,116,34,24,0.008,2,0,0.001
92,44,Pass,116,36,24,0.006,2,0,0.001
92,44,Pass,116,38,26,0.004,2,0,0.001
92,44,Pass,116,40,22,0.003,2,0,0.001
92,44,Pass,116,42,25,0.002,2,0,0.001
92,44,Pass,116,44,27,0.002,2,0,0
92,44,Pass,116,46,27,0.002,2,0,0
92,44,Pass,116,48,28,0.002,1,0,0.001
92,44,Pass,116,50,29,0.001,1,0,0.002
92,44,Pass,116,52,35,0.001,1,0,0.008
92,44,Pass,116,54,34,0.001,1,0,0.018
92,44,Pass,116,56,32,0.002,1,0,0.022
92,44,Pass,116,58,26,0.003,1,0,0.021
92,44,Pass,116,60,28,0.003,1,0,0.019
92,44,Pass,116,62,26,0.002,0,0,0.017
92,44,Pass,116,64,25,0.001,0,0,0.014
92,44,Pass,116,66,21,0.001,0,0,0.012
92,44,Pass,116,68,19,0,0,0,0.008
92,44,Pass,116,70,13,0,0,0,0.003
92,44,Pass,116,72,12,0,0,0,0
92,44,Pass,116,74,9,0,0,0,0
92,44,Pass,116,76,7,0,0,0,0
92,44,Pass,116,78,7,0,0,0,0
92,44,Pass,116,80,4,0,0,0,0
92,44,Pass,114,0,4,0.001,0,0,0
92,44,Pass,114,2,4,0.001,0,0,0
92,44,Pass,114,4,5,0.002,0,0,0.001
92,44,Pass,114,6,8,0.002,0,0,0.003
92,44,Pass,114,8,9,0.001,0,0,0.007
92,44,Pass,114,10,9,0.001,0,0,0.018
92,44,Pass,114,12,10,0,1,0,0.039
92,44,Pass,114,14,10,0,1,0,0.06
92,44,Pass,114,16,11,0,1,0,0.056
92,44,Pass,114,18,14,0,2,0,0.024
92,44,Pass,114,20,13,0,2,0,0.014
92,44,Pass,114,22,18,0.001,2,0,0.014
92,44,Pass,114,24,20,0.002,2,0,0.013
92,44,Pass,114,26,23,0.003,3,0,0.011
92,44,Pass,114,28,26,0.005,2,0,0.008
92,44,Pass,114,30,27,0.007,2,0,0.005
92,44,Pass,114,32,25,0.008,2,0,0.003
92,44,Pass,114,34,29,0.008,2,0,0.003
92,44,Pass,114,36,32,0.007,2,0,0.003
92,44,Pass,114,38,33,0.004,2,0,0.003
92,44,Pass,114,40,31,0.003,2,0,0.004
92,44,Pass,114,42,36,0.003,3,0,0.002
92,44,Pass,114,44,34,0.004,2,0,0.001
92,44,Pass,114,46,37,0.005,2,0,0.001
92,44,Pass,114,48,39,0.005,2,0,0.001
92,44,Pass,114,50,39,0.004,1,0,0.003
92,44,Pass,114,52,39,0.003,1,0,0.01
92,44,Pass,114,54,38,0.002,1,0,0.028
92,44,Pass,114,56,38,0.003,1,0,0.04
92,44,Pass,114,58,40,0.004,1,0,0.041
92,44,Pass,114,60,35,0.004,1,0,0.04
92,44,Pass,114,62,30,0.003,1,0,0.038
92,44,Pass,114,64,27,0.002,0,0,0.035
92,44,Pass,114,66,26,0.001,0,0,0.03
92,44,Pass,114,68,22,0,0,0,0.021
92,44,Pass,114,70,19,0,0,0,0.008
92,44,Pass,114,72,14,0,0,0,0.001
92,44,Pass,114,74,10,0,0,0,0
92,44,Pass,114,76,8,0,0,0,0
92,44,Pass,114,78,7,0,0,0,0
92,44,Pass,114,80,7,0,0,0,0
92,44,Pass,112,0,4,0.001,0,0,0
92,44,Pass,112,2,8,0.001,0,0,0.001
92,44,Pass,112,4,9,0.002,0,0,0.002
92,44,Pass,112,6,10,0.002,0,0,0.005
92,44,Pass,112,8,10,0.002,0,0,0.013
92,44,Pass,112,10,12,0.001,1,0,0.027
92,44,Pass,112,12,11,0.001,1,0,0.043
92,44,Pass,112,14,10,0,1,0,0.056
92,44,Pass,112,16,13,0,1,0,0.067
92,44,Pass,112,18,18,0,2,0,0.066
92,44,Pass,112,20,16,0,2,0,0.04
92,44,Pass,112,22,19,0.001,2,0,0.027
92,44,Pass,112,24,22,0.002,2,0,0.022
92,44,Pass,112,26,26,0.004,3,0,0.019
92,44,Pass,112,28,26,0.006,3,0,0.015
92,44,Pass,112,30,27,0.008,2,0,0.012
92,44,Pass,112,32,28,0.008,2,0,0.008
92,44,Pass,112,34,34,0.008,2,0,0.007
92,44,Pass,112,36,37,0.006,2,0,0.008
92,44,Pass,112,38,39,0.004,2,0,0.01
92,44,Pass,112,40,41,0.004,3,0,0.01
92,44,Pass,112,42,40,0.005,3,0,0.005
92,44,Pass,112,44,40,0.008,2,0,0.002
92,44,Pass,112,46,45,0.011,2,0,0.001
92,44,Pass,112,48,47,0.012,2,0,0.001
92,44,Pass,112,50,43,0.009,1,0,0.003
92,44,Pass,112,52,41,0.006,1,0,0.011
92,44,Pass,112,54,39,0.004,1,0,0.033
92,44,Pass,112,56,41,0.005,1,0,0.052
