x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,38,Pass,120,0,1,0,0,0,0
58,38,Pass,120,2,1,0,0,0,0
58,38,Pass,120,4,1,0,0,0,0
58,38,Pass,120,6,1,0,0,0,0
58,38,Pass,120,8,1,0,0,0,0
58,38,Pass,120,10,1,0,0,0,0
58,38,Pass,120,12,2,0,0,0,0
58,38,Pass,120,14,2,0,0,0,0
58,38,Pass,120,16,2,0,0,0,0
58,38,Pass,120,18,3,0,0,0,0
58,38,Pass,120,20,3,0,0,0,0
58,38,Pass,120,22,3,0,0,0,0
58,38,Pass,120,24,4,0,0,0,0
58,38,Pass,120,26,3,0,0,0,0
58,38,Pass,120,28,3,0,0,0,0
58,38,Pass,120,30,1,0,0,0,0
58,38,Pass,120,32,1,0,0,0,0
58,38,Pass,120,34,1,0,0,0,0
58,38,Pass,120,36,1,0,0,0,0
58,38,Pass,120,46,1,0,0,0,0
58,38,Pass,120,48,1,0,0,0,0
58,38,Pass,120,50,1,0,0,0,0
58,38,Pass,120,52,1,0,0,0,0
58,38,Pass,120,54,1,0,0,0,0
58,38,Pass,120,56,1,0,0,0,0
58,38,Pass,120,58,1,0,0,0,0
58,38,Pass,120,60,2,0,0,0,0
58,38,Pass,120,62,1,0,0,0,0
58,38,Pass,120,64,2,0,0,0,0
58,38,Pass,120,66,2,0,0,0,0
58,38,Pass,120,68,2,0,0,0,0
58,38,Pass,120,70,2,0,0,0,0
58,38,Pass,120,72,2,0,0,0,0
58,38,Pass,120,74,2,0,0,0,0
58,38,Pass,120,76,2,0,0,0,0
58,38,Pass,120,78,2,0,0,0,0
58,38,Pass,120,80,1,0,0,0,0
58,38,Pass,118,0,1,0,0,0,0
58,38,Pass,118,2,1,0,0,0,0
58,38,Pass,118,4,1,0,0,0,0
58,38,Pass,118,6,1,0,0,0,0
58,38,Pass,118,8,1,0,0,0,0
58,38,Pass,118,10,2,0,0,0,0
58,38,Pass,118,12,2,0,0,0,0
58,38,Pass,118,14,2,0,0,0,0
58,38,Pass,118,16,3,0,0,0,0
58,38,Pass,118,18,3,0,0,0,0
58,38,Pass,118,20,4,0,0,0,0
58,38,Pass,118,22,4,0,0,0,0
58,38,Pass,118,24,4,0,0,0,0
58,38,Pass,118,26,3,0,0,0,0
58,38,Pass,118,28,3,0,0,0,0
58,38,Pass,118,30,3,0,0,0,0
58,38,Pass,118,32,2,0,0,0,0
58,38,Pass,118,34,1,0,0,0,0
58,38,Pass,118,36,1,0,0,0,0
58,38,Pass,118,38,1,0,0,0,0
58,38,Pass,118,40,2,0,0,0,0
58,38,Pass,118,42,3,0,0,0,0
58,38,Pass,118,44,4,0,0,0,0
58,38,Pass,118,46,3,0,0,0,0
58,38,Pass,118,48,2,0,0,0,0
58,38,Pass,118,50,2,0,0,0,0
58,38,Pass,118,52,2,0,0,0,0
58,38,Pass,118,54,2,0,0,0,0
58,38,Pass,118,56,1,0,0,0,0
58,38,Pass,118,58,1,0,0,0,0
58,38,Pass,118,60,2,0,0,0,0
58,38,Pass,118,62,3,0,0,0,0
58,38,Pass,118,64,2,0,0,0,0
58,38,Pass,118,66,2,0,0,0,0
58,38,Pass,118,68,3,0,0,0,0
58,38,Pass,118,70,4,0,0,0,0
58,38,Pass,118,72,4,0,0,0,0
58,38,Pass,118,74,5,0,0,0,0
58,38,Pass,118,76,5,0,0,0,0
58,38,Pass,118,78,5,0,0,0,0
58,38,Pass,118,80,2,0,0,0,0
58,38,Pass,116,0,1,0,0,0,0
58,38,Pass,116,2,1,0,0,0,0
58,38,Pass,116,4,4,0,0,0,0
58,38,Pass,116,6,3,0,0,0,0
58,38,Pass,116,8,3,0,0,0,0
58,38,Pass,116,10,3,0,0,0,0
58,38,Pass,116,12,3,0,0,0,0
58,38,Pass,116,14,2,0,0,0,0
58,38,Pass,116,16,4,0,0,0,0
58,38,Pass,116,18,4,0,0,0,0
58,38,Pass,116,20,4,0,0,0,0
58,38,Pass,116,22,4,0.001,0,0,0
58,38,Pass,116,24,4,0.001,0,0,0
58,38,Pass,116,26,3,0.001,0,0,0
58,38,Pass,116,28,3,0.001,0,0,0
58,38,Pass,116,30,3,0.001,0,0,0
