x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,72,Pass,120,0,2,0,0,0,0
118,72,Pass,120,2,4,0,0,0,0
118,72,Pass,120,4,5,0,0,0,0
118,72,Pass,120,6,7,0,0,0,0
118,72,Pass,120,8,8,0,0,0,0
118,72,Pass,120,10,10,0,0,0,0
118,72,Pass,120,12,10,0.001,0,0,0
118,72,Pass,120,14,10,0.001,0,0,0
118,72,Pass,120,16,12,0.002,0,0,0
118,72,Pass,120,18,15,0.002,0,0,0
118,72,Pass,120,20,20,0.002,0,0,0.002
118,72,Pass,120,22,24,0.001,1,0,0.015
118,72,Pass,120,24,35,0.001,1,0,0.062
118,72,Pass,120,26,40,0.001,1,0,0.107
118,72,Pass,120,28,55,0.002,1,0,0.107
118,72,Pass,120,30,68,0.003,1,0,0.09
118,72,Pass,120,32,79,0.005,1,0,0.071
118,72,Pass,120,34,95,0.007,3,0,0.055
118,72,Pass,120,36,107,0.009,3,0,0.041
118,72,Pass,120,38,115,0.011,3,0,0.03
118,72,Pass,120,40,118,0.013,3,0,0.021
118,72,Pass,120,42,119,0.015,3,0,0.015
118,72,Pass,120,44,118,0.016,3,0,0.01
118,72,Pass,120,46,115,0.016,2,0,0.009
118,72,Pass,120,48,115,0.013,2,0,0.011
118,72,Pass,120,50,110,0.01,2,0,0.019
118,72,Pass,120,52,98,0.007,1,0,0.029
118,72,Pass,120,54,84,0.005,0,0,0.033
118,72,Pass,120,56,72,0.005,0,0,0.024
118,72,Pass,120,58,63,0.007,0,0,0.011
118,72,Pass,120,60,57,0.011,0,0,0.004
118,72,Pass,120,62,62,0.016,0,0,0.001
118,72,Pass,120,64,64,0.018,0,0,0
118,72,Pass,120,66,71,0.017,0,0,0
118,72,Pass,120,68,70,0.014,0,0,0
118,72,Pass,120,70,62,0.013,0,0,0
118,72,Pass,120,72,66,0.012,0,0,0
118,72,Pass,120,74,62,0.01,0,0,0
118,72,Pass,120,76,60,0.006,0,0,0
118,72,Pass,120,78,51,0.003,0,0,0
118,72,Pass,120,80,40,0.001,0,0,0
118,72,Pass,118,0,3,0,0,0,0
118,72,Pass,118,2,4,0,0,0,0
118,72,Pass,118,4,5,0,0,0,0
118,72,Pass,118,6,7,0,0,0,0
118,72,Pass,118,8,9,0,0,0,0
118,72,Pass,118,10,10,0,0,0,0
118,72,Pass,118,12,11,0.001,0,0,0
118,72,Pass,118,14,12,0.001,0,0,0
118,72,Pass,118,16,13,0.002,0,0,0
118,72,Pass,118,18,17,0.002,0,0,0.001
118,72,Pass,118,20,22,0.002,1,0,0.004
118,72,Pass,118,22,29,0.002,1,0,0.022
118,72,Pass,118,24,40,0.002,1,0,0.064
118,72,Pass,118,26,49,0.003,1,0,0.094
118,72,Pass,118,28,64,0.004,1,0,0.094
118,72,Pass,118,30,79,0.007,1,0.001,0.082
118,72,Pass,118,32,91,0.01,3,0.001,0.069
118,72,Pass,118,34,107,0.013,3,0.001,0.057
118,72,Pass,118,36,121,0.016,3,0.001,0.045
118,72,Pass,118,38,127,0.02,3,0.001,0.035
118,72,Pass,118,40,131,0.023,3,0.001,0.026
118,72,Pass,118,42,135,0.026,3,0,0.018
118,72,Pass,118,44,134,0.029,3,0,0.012
118,72,Pass,118,46,131,0.029,2,0,0.01
118,72,Pass,118,48,129,0.024,2,0,0.014
118,72,Pass,118,50,122,0.018,2,0,0.022
118,72,Pass,118,52,113,0.013,2,0,0.031
118,72,Pass,118,54,105,0.01,1,0,0.034
118,72,Pass,118,56,86,0.009,0,0,0.028
118,72,Pass,118,58,74,0.011,0,0,0.016
118,72,Pass,118,60,72,0.014,0,0,0.007
118,72,Pass,118,62,74,0.019,0,0,0.002
118,72,Pass,118,64,81,0.023,0,0,0.001
118,72,Pass,118,66,84,0.024,0,0,0
118,72,Pass,118,68,90,0.025,0,0,0
118,72,Pass,118,70,90,0.026,0,0,0
118,72,Pass,118,72,86,0.026,0,0,0
118,72,Pass,118,74,82,0.021,0,0,0
118,72,Pass,118,76,75,0.013,0,0,0
118,72,Pass,118,78,65,0.006,0,0,0
118,72,Pass,118,80,53,0.002,0,0,0
118,72,Pass,116,0,3,0,0,0,0
118,72,Pass,116,2,4,0,0,0,0
118,72,Pass,116,4,5,0,0,0,0
118,72,Pass,116,6,6,0,0,0,0
118,72,Pass,116,8,9,0,0,0,0
118,72,Pass,116,10,10,0,0,0,0
118,72,Pass,116,12,12,0,0,0,0
118,72,Pass,116,14,12,0.001,0,0,0
118,72,Pass,116,16,15,0.001,0,0,0
118,72,Pass,116,18,20,0.002,0,0,0.001
118,72,Pass,116,20,22,0.002,1,0,0.006
118,72,Pass,116,22,34,0.002,1,0,0.022
118,72,Pass,116,24,44,0.003,1,0,0.052
118,72,Pass,116,26,54,0.004,1,0,0.074
118,72,Pass,116,28,73,0.007,1,0.001,0.078
118,72,Pass,116,30,85,0.01,1,0.001,0.073
118,72,Pass,116,32,99,0.015,3,0.001,0.067
118,72,Pass,116,34,120,0.019,3,0.001,0.06
118,72,Pass,116,36,129,0.024,3,0.001,0.051
118,72,Pass,116,38,135,0.028,3,0.001,0.041
118,72,Pass,116,40,140,0.033,3,0.001,0.031
118,72,Pass,116,42,145,0.038,3,0.001,0.022
118,72,Pass,116,44,143,0.041,3,0.001,0.016
118,72,Pass,116,46,137,0.04,2,0.001,0.013
118,72,Pass,116,48,137,0.034,2,0.001,0.016
118,72,Pass,116,50,134,0.027,2,0.001,0.023
118,72,Pass,116,52,129,0.02,2,0.001,0.031
118,72,Pass,116,54,116,0.016,2,0.001,0.033
118,72,Pass,116,56,94,0.015,0,0,0.029
118,72,Pass,116,58,89,0.015,0,0,0.019
118,72,Pass,116,60,83,0.017,0,0,0.01
118,72,Pass,116,62,83,0.021,0,0,0.004
118,72,Pass,116,64,93,0.026,0,0,0.001
118,72,Pass,116,66,101,0.03,0,0,0
118,72,Pass,116,68,111,0.036,0,0,0
118,72,Pass,116,70,106,0.041,0,0,0
118,72,Pass,116,72,101,0.042,0,0,0
118,72,Pass,116,74,97,0.034,0,0,0
118,72,Pass,116,76,91,0.021,0,0,0
118,72,Pass,116,78,84,0.01,0,0,0.001
118,72,Pass,116,80,73,0.004,0,0,0.001
118,72,Pass,114,0,3,0,0,0,0
118,72,Pass,114,2,3,0,0,0,0
118,72,Pass,114,4,4,0,0,0,0
118,72,Pass,114,6,6,0,0,0,0
118,72,Pass,114,8,9,0,0,0,0
118,72,Pass,114,10,10,0,0,0,0
118,72,Pass,114,12,13,0,0,0,0
118,72,Pass,114,14,13,0.001,0,0,0
118,72,Pass,114,16,16,0.001,0,0,0
118,72,Pass,114,18,20,0.001,0,0,0.001
