x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,60,Pass,120,0,2,0,0,0,0
116,60,Pass,120,2,4,0,0,0,0
116,60,Pass,120,4,5,0,0,0,0
116,60,Pass,120,6,6,0,0,0,0
116,60,Pass,120,8,7,0,0,0,0
116,60,Pass,120,10,7,0,0,0,0
116,60,Pass,120,12,7,0,0,0,0
116,60,Pass,120,14,6,0,0,0,0
116,60,Pass,120,16,7,0,0,0,0
116,60,Pass,120,18,7,0,0,0,0
116,60,Pass,120,20,9,0,0,0,0.012
116,60,Pass,120,22,8,0,0,0,0.091
116,60,Pass,120,24,9,0,0,0,0.153
116,60,Pass,120,26,10,0.001,0,0,0.167
116,60,Pass,120,28,12,0.002,1,0,0.174
116,60,Pass,120,30,18,0.004,1,0.001,0.183
116,60,Pass,120,32,26,0.005,1,0.001,0.19
116,60,Pass,120,34,39,0.007,4,0.001,0.185
116,60,Pass,120,36,47,0.009,5,0.001,0.154
116,60,Pass,120,38,57,0.011,5,0.001,0.106
116,60,Pass,120,40,61,0.015,5,0.001,0.075
116,60,Pass,120,42,63,0.018,5,0.001,0.078
116,60,Pass,120,44,70,0.022,5,0.002,0.103
116,60,Pass,120,46,71,0.023,5,0.003,0.13
116,60,Pass,120,48,69,0.021,4,0.003,0.138
116,60,Pass,120,50,70,0.018,4,0.002,0.112
116,60,Pass,120,52,67,0.017,2,0.001,0.062
116,60,Pass,120,54,66,0.017,0,0,0.024
116,60,Pass,120,56,62,0.017,0,0,0.008
116,60,Pass,120,58,62,0.016,0,0,0.003
116,60,Pass,120,60,60,0.015,0,0,0.002
116,60,Pass,120,62,60,0.015,0,0,0.001
116,60,Pass,120,64,52,0.014,0,0,0.001
116,60,Pass,120,66,46,0.011,0,0,0
116,60,Pass,120,68,40,0.007,0,0,0
116,60,Pass,120,70,31,0.004,0,0,0
116,60,Pass,120,72,30,0.002,0,0,0
116,60,Pass,120,74,24,0.001,0,0,0
116,60,Pass,120,76,23,0,0,0,0
116,60,Pass,120,78,14,0,0,0,0
116,60,Pass,120,80,8,0,0,0,0
116,60,Pass,118,0,4,0,0,0,0
116,60,Pass,118,2,4,0,0,0,0
116,60,Pass,118,4,4,0,0,0,0
116,60,Pass,118,6,6,0,0,0,0
116,60,Pass,118,8,7,0,0,0,0
116,60,Pass,118,10,7,0.001,0,0,0
116,60,Pass,118,12,7,0.001,0,0,0
116,60,Pass,118,14,7,0,0,0,0
116,60,Pass,118,16,7,0,0,0,0
116,60,Pass,118,18,7,0,0,0,0
116,60,Pass,118,20,9,0,0,0,0.015
116,60,Pass,118,22,11,0,0,0,0.102
116,60,Pass,118,24,12,0,0,0,0.154
116,60,Pass,118,26,13,0.001,1,0,0.167
116,60,Pass,118,28,18,0.003,1,0,0.175
116,60,Pass,118,30,28,0.006,1,0.001,0.185
116,60,Pass,118,32,37,0.009,4,0.002,0.192
116,60,Pass,118,34,48,0.013,5,0.002,0.184
116,60,Pass,118,36,59,0.017,5,0.002,0.149
116,60,Pass,118,38,63,0.022,5,0.002,0.101
116,60,Pass,118,40,70,0.029,5,0.002,0.07
116,60,Pass,118,42,77,0.037,5,0.003,0.07
116,60,Pass,118,44,83,0.043,5,0.004,0.09
116,60,Pass,118,46,79,0.044,5,0.005,0.114
116,60,Pass,118,48,85,0.04,5,0.005,0.122
116,60,Pass,118,50,90,0.035,5,0.004,0.101
