x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,8,Pass,120,0,39,0.003,0,0,0
120,8,Pass,120,2,47,0.004,0,0,0
120,8,Pass,120,4,58,0.006,0,0,0
120,8,Pass,120,6,64,0.007,0,0,0
120,8,Pass,120,8,65,0.01,0,0,0
120,8,Pass,120,10,64,0.014,1,0,0
120,8,Pass,120,12,59,0.018,0,0,0
120,8,Pass,120,14,56,0.018,0,0,0
120,8,Pass,120,16,46,0.013,0,0,0
120,8,Pass,120,18,43,0.009,0,0,0
120,8,Pass,120,20,41,0.007,0,0,0
120,8,Pass,120,22,37,0.007,0,0,0
120,8,Pass,120,24,43,0.007,0,0,0
120,8,Pass,120,26,46,0.006,0,0,0.001
120,8,Pass,120,28,55,0.006,1,0,0.003
120,8,Pass,120,30,63,0.005,1,0,0.006
120,8,Pass,120,32,71,0.006,1,0,0.008
120,8,Pass,120,34,73,0.008,2,0,0.006
120,8,Pass,120,36,79,0.012,2,0,0.003
120,8,Pass,120,38,80,0.018,2,0,0.002
120,8,Pass,120,40,78,0.021,2,0,0.002
120,8,Pass,120,42,77,0.019,2,0,0.002
120,8,Pass,120,44,71,0.013,2,0,0.003
120,8,Pass,120,46,69,0.007,2,0,0.004
120,8,Pass,120,48,64,0.004,2,0,0.007
120,8,Pass,120,50,54,0.002,1,0,0.012
120,8,Pass,120,52,35,0.001,0,0,0.019
120,8,Pass,120,54,22,0,0,0,0.034
120,8,Pass,120,56,13,0,0,0,0.062
120,8,Pass,120,58,10,0,0,0,0.095
120,8,Pass,120,60,3,0,0,0,0.123
120,8,Pass,120,62,2,0,0,0,0.143
120,8,Pass,120,64,1,0,0,0,0
120,8,Pass,118,0,55,0.005,0,0,0
120,8,Pass,118,2,64,0.008,0,0,0
120,8,Pass,118,4,72,0.01,1,0,0
120,8,Pass,118,6,75,0.012,1,0,0.001
120,8,Pass,118,8,76,0.014,1,0,0.001
120,8,Pass,118,10,75,0.019,1,0,0
120,8,Pass,118,12,72,0.023,1,0,0
