x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,66,Pass,120,0,1,0,0,0,0
60,66,Pass,120,2,3,0,0,0,0
60,66,Pass,120,4,3,0.001,0,0,0
60,66,Pass,120,6,4,0.002,0,0,0
60,66,Pass,120,8,4,0.002,0,0,0
60,66,Pass,120,10,4,0.002,0,0,0
60,66,Pass,120,12,4,0.002,0,0,0
60,66,Pass,120,14,5,0.002,0,0,0
60,66,Pass,120,16,5,0.002,0,0,0
60,66,Pass,120,18,5,0.001,0,0,0
60,66,Pass,120,20,4,0.001,0,0,0
60,66,Pass,120,22,3,0,0,0,0
60,66,Pass,120,24,3,0.001,0,0,0
60,66,Pass,120,26,3,0.001,0,0,0
60,66,Pass,120,28,2,0.001,0,0,0
60,66,Pass,120,30,1,0,0,0,0
60,66,Pass,120,32,1,0,0,0,0
60,66,Pass,120,34,1,0,0,0,0
60,66,Pass,120,36,1,0,0,0,0
60,66,Pass,120,38,1,0,0,0,0
60,66,Pass,120,46,1,0,0,0,0
60,66,Pass,120,48,2,0,0,0,0
60,66,Pass,120,50,4,0,0,0,0.001
60,66,Pass,120,52,5,0,0,0,0.001
60,66,Pass,120,54,7,0,0,0,0.003
60,66,Pass,120,56,9,0,0,0,0.006
60,66,Pass,120,58,9,0,0,0,0.009
60,66,Pass,120,60,12,0,0,0,0.007
60,66,Pass,120,62,13,0.001,0,0,0.003
60,66,Pass,120,64,12,0.001,0,0,0.001
60,66,Pass,120,66,13,0.001,0,0,0
60,66,Pass,120,68,11,0.002,0,0,0
60,66,Pass,120,70,12,0.002,0,0,0
60,66,Pass,120,72,9,0.002,0,0,0
60,66,Pass,120,74,8,0.002,0,0,0
60,66,Pass,120,76,7,0.001,0,0,0
60,66,Pass,120,78,5,0.001,0,0,0
60,66,Pass,120,80,5,0,0,0,0
60,66,Pass,118,0,2,0,0,0,0
60,66,Pass,118,2,3,0,0,0,0
60,66,Pass,118,4,4,0.001,0,0,0
60,66,Pass,118,6,4,0.001,0,0,0
60,66,Pass,118,8,4,0.002,0,0,0
60,66,Pass,118,10,5,0.002,0,0,0
60,66,Pass,118,12,5,0.002,0,0,0
60,66,Pass,118,14,6,0.002,0,0,0
60,66,Pass,118,16,6,0.001,0,0,0
60,66,Pass,118,18,7,0.001,0,0,0
60,66,Pass,118,20,7,0,0,0,0
60,66,Pass,118,22,5,0,0,0,0
60,66,Pass,118,24,3,0,0,0,0
60,66,Pass,118,26,3,0.001,0,0,0
60,66,Pass,118,28,3,0,0,0,0
60,66,Pass,118,30,2,0,0,0,0
60,66,Pass,118,32,1,0,0,0,0
60,66,Pass,118,34,1,0,0,0,0
60,66,Pass,118,36,2,0,0,0,0
60,66,Pass,118,38,2,0,0,0,0
60,66,Pass,118,40,1,0,0,0,0
60,66,Pass,118,42,1,0,0,0,0
60,66,Pass,118,44,2,0,0,0,0
60,66,Pass,118,46,4,0,0,0,0
60,66,Pass,118,48,5,0,0,0,0
60,66,Pass,118,50,7,0,0,0,0
60,66,Pass,118,52,8,0,0,0,0.001
60,66,Pass,118,54,10,0.001,0,0,0.002
60,66,Pass,118,56,9,0.001,0,0,0.005
60,66,Pass,118,58,11,0.001,0,0,0.008
60,66,Pass,118,60,14,0.001,0,0,0.007
60,66,Pass,118,62,13,0.002,0,0,0.004
60,66,Pass,118,64,15,0.003,0,0,0.002
60,66,Pass,118,66,18,0.003,0,0,0.001
60,66,Pass,118,68,16,0.003,0,0,0
