x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,52,Pass,120,2,1,0,0,0,0
102,52,Pass,120,4,2,0,0,0,0
102,52,Pass,120,6,3,0,0,0,0
102,52,Pass,120,8,4,0,0,0,0
102,52,Pass,120,10,4,0,0,0,0
102,52,Pass,120,12,5,0,0,0,0
102,52,Pass,120,14,7,0.001,0,0,0
102,52,Pass,120,16,6,0.002,0,0,0
102,52,Pass,120,18,6,0.002,0,0,0
102,52,Pass,120,20,7,0.003,0,0,0
102,52,Pass,120,22,9,0.004,0,0,0
102,52,Pass,120,24,11,0.004,0,0,0
102,52,Pass,120,26,11,0.004,0,0,0.001
102,52,Pass,120,28,16,0.002,1,0,0.005
102,52,Pass,120,30,20,0.001,1,0,0.026
102,52,Pass,120,32,26,0.001,1,0,0.092
102,52,Pass,120,34,33,0.001,3,0,0.144
102,52,Pass,120,36,37,0.001,4,0,0.155
102,52,Pass,120,38,41,0.002,4,0,0.154
102,52,Pass,120,40,42,0.001,4,0,0.147
102,52,Pass,120,42,45,0.001,3,0,0.132
102,52,Pass,120,44,49,0.001,3,0,0.091
102,52,Pass,120,46,48,0.001,3,0,0.032
102,52,Pass,120,48,48,0.001,2,0,0.006
102,52,Pass,120,50,46,0.002,2,0,0.001
102,52,Pass,120,52,41,0.003,1,0,0.001
102,52,Pass,120,54,41,0.003,0,0,0.001
102,52,Pass,120,56,41,0.002,0,0,0.001
102,52,Pass,120,58,38,0.002,0,0,0.002
102,52,Pass,120,60,36,0.001,0,0,0.003
102,52,Pass,120,62,34,0.001,0,0,0.004
102,52,Pass,120,64,33,0.001,0,0,0.004
102,52,Pass,120,66,25,0,0,0,0.003
102,52,Pass,120,68,19,0,0,0,0.001
102,52,Pass,120,70,14,0,0,0,0
102,52,Pass,120,72,10,0,0,0,0
102,52,Pass,120,74,7,0,0,0,0
102,52,Pass,120,76,6,0,0,0,0
102,52,Pass,120,78,3,0,0,0,0
102,52,Pass,120,80,2,0,0,0,0
102,52,Pass,118,0,1,0,0,0,0
102,52,Pass,118,2,1,0,0,0,0
102,52,Pass,118,4,2,0,0,0,0.001
102,52,Pass,118,6,3,0,0,0,0
102,52,Pass,118,8,4,0,0,0,0
102,52,Pass,118,10,5,0,0,0,0
102,52,Pass,118,12,6,0.001,0,0,0
102,52,Pass,118,14,7,0.001,0,0,0
102,52,Pass,118,16,8,0.001,0,0,0
102,52,Pass,118,18,8,0.002,0,0,0
102,52,Pass,118,20,9,0.003,0,0,0
102,52,Pass,118,22,11,0.004,0,0,0
102,52,Pass,118,24,12,0.004,0,0,0.001
102,52,Pass,118,26,15,0.003,2,0,0.002
102,52,Pass,118,28,24,0.002,2,0,0.011
102,52,Pass,118,30,31,0.001,3,0,0.052
102,52,Pass,118,32,39,0.001,4,0,0.121
102,52,Pass,118,34,47,0.002,5,0,0.149
102,52,Pass,118,36,51,0.003,5,0,0.15
102,52,Pass,118,38,49,0.004,5,0.001,0.145
102,52,Pass,118,40,51,0.003,4,0,0.136
102,52,Pass,118,42,56,0.002,4,0,0.119
102,52,Pass,118,44,60,0.002,4,0,0.085
102,52,Pass,118,46,59,0.001,4,0,0.038
102,52,Pass,118,48,63,0.002,4,0,0.011
102,52,Pass,118,50,72,0.003,4,0,0.004
102,52,Pass,118,52,69,0.004,3,0,0.002
102,52,Pass,118,54,64,0.004,2,0,0.002
102,52,Pass,118,56,60,0.004,1,0,0.003
102,52,Pass,118,58,52,0.004,1,0,0.004
102,52,Pass,118,60,48,0.003,0,0,0.006
102,52,Pass,118,62,44,0.002,0,0,0.008
102,52,Pass,118,64,43,0.001,0,0,0.008
102,52,Pass,118,66,36,0.001,0,0,0.007
102,52,Pass,118,68,27,0,0,0,0.004
102,52,Pass,118,70,22,0,0,0,0.001
102,52,Pass,118,72,15,0,0,0,0
102,52,Pass,118,74,10,0,0,0,0
102,52,Pass,118,76,8,0,0,0,0
102,52,Pass,118,78,6,0,0,0,0
102,52,Pass,118,80,3,0,0,0,0
102,52,Pass,116,0,2,0,0,0,0
102,52,Pass,116,2,3,0,0,0,0.003
102,52,Pass,116,4,3,0,0,0,0.002
102,52,Pass,116,6,5,0,0,0,0.002
102,52,Pass,116,8,5,0,0,0,0.001
102,52,Pass,116,10,6,0,0,0,0.001
102,52,Pass,116,12,7,0.001,0,0,0.001
102,52,Pass,116,14,8,0.001,0,0,0
102,52,Pass,116,16,8,0.001,0,0,0
102,52,Pass,116,18,10,0.001,0,0,0
102,52,Pass,116,20,11,0.002,0,0,0
102,52,Pass,116,22,13,0.002,0,0,0.001
102,52,Pass,116,24,15,0.002,1,0,0.003
102,52,Pass,116,26,20,0.002,2,0,0.008
102,52,Pass,116,28,32,0.001,3,0,0.028
102,52,Pass,116,30,38,0.001,4,0,0.084
102,52,Pass,116,32,45,0.002,4,0,0.134
102,52,Pass,116,34,50,0.003,5,0,0.145
102,52,Pass,116,36,54,0.005,5,0.001,0.141
102,52,Pass,116,38,61,0.006,5,0.001,0.132
102,52,Pass,116,40,63,0.006,5,0.001,0.12
102,52,Pass,116,42,69,0.004,5,0,0.1
102,52,Pass,116,44,73,0.003,5,0,0.071
102,52,Pass,116,46,76,0.002,5,0,0.038
102,52,Pass,116,48,87,0.003,4,0,0.017
102,52,Pass,116,50,92,0.004,4,0,0.01
102,52,Pass,116,52,91,0.005,3,0,0.007
102,52,Pass,116,54,82,0.007,2,0,0.006
102,52,Pass,116,56,78,0.007,2,0,0.006
102,52,Pass,116,58,71,0.007,1,0,0.009
102,52,Pass,116,60,62,0.007,1,0,0.011
102,52,Pass,116,62,51,0.005,0,0,0.013
102,52,Pass,116,64,51,0.003,0,0,0.013
102,52,Pass,116,66,44,0.002,0,0,0.011
102,52,Pass,116,68,35,0.001,0,0,0.007
102,52,Pass,116,70,28,0.001,0,0,0.002
102,52,Pass,116,72,25,0,0,0,0
102,52,Pass,116,74,17,0,0,0,0
102,52,Pass,116,76,14,0,0,0,0
102,52,Pass,116,78,10,0,0,0,0
102,52,Pass,116,80,8,0,0,0,0
102,52,Pass,114,0,3,0,0,0,0.007
102,52,Pass,114,2,3,0,0,0,0.008
102,52,Pass,114,4,5,0,0,0,0.007
102,52,Pass,114,6,6,0,0,0,0.005
102,52,Pass,114,8,6,0,0,0,0.004
102,52,Pass,114,10,7,0,0,0,0.003
102,52,Pass,114,12,7,0.001,0,0,0.002
102,52,Pass,114,14,7,0.001,0,0,0.002
102,52,Pass,114,16,10,0.001,0,0,0.001
102,52,Pass,114,18,11,0.001,0,0,0.001
102,52,Pass,114,20,12,0.001,0,0,0.003
102,52,Pass,114,22,16,0.001,1,0,0.008
102,52,Pass,114,24,18,0.001,1,0,0.016
102,52,Pass,114,26,27,0.001,3,0,0.03
102,52,Pass,114,28,36,0.001,3,0,0.055
102,52,Pass,114,30,42,0.002,4,0,0.093
102,52,Pass,114,32,50,0.003,5,0,0.123
102,52,Pass,114,34,56,0.005,5,0.001,0.132
102,52,Pass,114,36,64,0.008,5,0.001,0.128
102,52,Pass,114,38,68,0.01,5,0.001,0.117
102,52,Pass,114,40,72,0.01,5,0.001,0.101
102,52,Pass,114,42,78,0.007,6,0.001,0.08
102,52,Pass,114,44,84,0.005,5,0,0.055
102,52,Pass,114,46,101,0.004,5,0,0.036
102,52,Pass,114,48,110,0.004,6,0,0.028
102,52,Pass,114,50,108,0.006,5,0,0.024
102,52,Pass,114,52,103,0.008,4,0,0.019
102,52,Pass,114,54,97,0.01,2,0,0.014
102,52,Pass,114,56,89,0.012,2,0,0.012
102,52,Pass,114,58,87,0.013,1,0,0.014
102,52,Pass,114,60,79,0.013,1,0,0.017
102,52,Pass,114,62,67,0.01,1,0,0.019
102,52,Pass,114,64,60,0.007,0,0,0.019
102,52,Pass,114,66,57,0.004,0,0,0.016
102,52,Pass,114,68,47,0.002,0,0,0.009
102,52,Pass,114,70,37,0.001,0,0,0.003
102,52,Pass,114,72,28,0.001,0,0,0.001
102,52,Pass,114,74,19,0,0,0,0
102,52,Pass,114,76,17,0,0,0,0
102,52,Pass,114,78,13,0,0,0,0
102,52,Pass,114,80,10,0,0,0,0
102,52,Pass,112,0,3,0,0,0,0.008
102,52,Pass,112,2,5,0,0,0,0.017
102,52,Pass,112,4,5,0,0,0,0.019
102,52,Pass,112,6,5,0,0,0,0.016
102,52,Pass,112,8,6,0,0,0,0.013
102,52,Pass,112,10,6,0,0,0,0.011
102,52,Pass,112,12,7,0,0,0,0.008
