x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,32,Pass,120,0,3,0.001,0,0,0
78,32,Pass,120,2,3,0.002,0,0,0
78,32,Pass,120,4,3,0.005,0,0,0
78,32,Pass,120,6,4,0.008,0,0,0
78,32,Pass,120,8,4,0.01,0,0,0
78,32,Pass,120,10,5,0.008,0,0,0
78,32,Pass,120,12,6,0.004,0,0,0
78,32,Pass,120,14,6,0.002,0,0,0
78,32,Pass,120,16,3,0,0,0,0
78,32,Pass,120,18,4,0,0,0,0
78,32,Pass,120,20,4,0,0,0,0
78,32,Pass,120,22,2,0,0,0,0
78,32,Pass,120,24,3,0,0,0,0
78,32,Pass,120,26,4,0,0,0,0
78,32,Pass,120,28,6,0,0,0,0
78,32,Pass,120,30,5,0,0,0,0
78,32,Pass,120,32,6,0,0,0,0
78,32,Pass,120,34,6,0,0,0,0
78,32,Pass,120,36,6,0,0,0,0
78,32,Pass,120,38,6,0,0,0,0
78,32,Pass,120,40,8,0,0,0,0
78,32,Pass,120,42,6,0,0,0,0
78,32,Pass,120,44,6,0,0,0,0
78,32,Pass,120,46,6,0,0,0,0
78,32,Pass,120,48,5,0,0,0,0
78,32,Pass,120,50,4,0.001,0,0,0
78,32,Pass,120,52,4,0.001,0,0,0
78,32,Pass,120,54,4,0.001,0,0,0
78,32,Pass,120,56,4,0,0,0,0
78,32,Pass,120,58,5,0,0,0,0
78,32,Pass,120,60,5,0,0,0,0
78,32,Pass,120,62,5,0,0,0,0
78,32,Pass,120,64,5,0,0,0,0
78,32,Pass,120,66,5,0,0,0,0
78,32,Pass,120,68,5,0,0,0,0
78,32,Pass,120,70,3,0,0,0,0
78,32,Pass,120,72,2,0,0,0,0
78,32,Pass,120,74,2,0,0,0,0
78,32,Pass,120,76,1,0,0,0,0
78,32,Pass,120,78,1,0,0,0,0
78,32,Pass,118,0,4,0.001,0,0,0
78,32,Pass,118,2,4,0.003,0,0,0
78,32,Pass,118,4,5,0.007,0,0,0
78,32,Pass,118,6,6,0.011,0,0,0
78,32,Pass,118,8,7,0.012,0,0,0
78,32,Pass,118,10,7,0.01,0,0,0
78,32,Pass,118,12,7,0.006,0,0,0
78,32,Pass,118,14,9,0.002,0,0,0
78,32,Pass,118,16,8,0.001,0,0,0
78,32,Pass,118,18,8,0,0,0,0
78,32,Pass,118,20,7,0,0,0,0.001
78,32,Pass,118,22,5,0,0,0,0.003
78,32,Pass,118,24,6,0,0,0,0.003
78,32,Pass,118,26,7,0,0,0,0.002
78,32,Pass,118,28,6,0,0,0,0.002
78,32,Pass,118,30,7,0,0,0,0.001
78,32,Pass,118,32,7,0,0,0,0.001
78,32,Pass,118,34,8,0,0,0,0
78,32,Pass,118,36,7,0,0,0,0
78,32,Pass,118,38,7,0,0,0,0
78,32,Pass,118,40,8,0,0,0,0
78,32,Pass,118,42,8,0,0,0,0
78,32,Pass,118,44,6,0,0,0,0
78,32,Pass,118,46,6,0,0,0,0
78,32,Pass,118,48,6,0,0,0,0
78,32,Pass,118,50,6,0,0,0,0
78,32,Pass,118,52,6,0.001,0,0,0
78,32,Pass,118,54,4,0,0,0,0
78,32,Pass,118,56,6,0,0,0,0
78,32,Pass,118,58,6,0,0,0,0
78,32,Pass,118,60,6,0,0,0,0
78,32,Pass,118,62,7,0,0,0,0
78,32,Pass,118,64,6,0,0,0,0
78,32,Pass,118,66,5,0,0,0,0
78,32,Pass,118,68,6,0,0,0,0
78,32,Pass,118,70,6,0,0,0,0
78,32,Pass,118,72,3,0,0,0,0
78,32,Pass,118,74,3,0,0,0,0
78,32,Pass,118,76,3,0,0,0,0
78,32,Pass,118,78,2,0,0,0,0
78,32,Pass,118,80,1,0,0,0,0
78,32,Pass,116,0,6,0.001,0,0,0
78,32,Pass,116,2,8,0.003,0,0,0
78,32,Pass,116,4,9,0.006,0,0,0
78,32,Pass,116,6,9,0.01,0,0,0
78,32,Pass,116,8,9,0.011,0,0,0
78,32,Pass,116,10,10,0.009,0,0,0
78,32,Pass,116,12,11,0.005,0,0,0
78,32,Pass,116,14,10,0.002,0,0,0
78,32,Pass,116,16,11,0.001,0,0,0
78,32,Pass,116,18,13,0,1,0,0
78,32,Pass,116,20,13,0,1,0,0.002
78,32,Pass,116,22,10,0,0,0,0.007
78,32,Pass,116,24,9,0,0,0,0.011
78,32,Pass,116,26,11,0,0,0,0.009
78,32,Pass,116,28,10,0,0,0,0.006
78,32,Pass,116,30,9,0,0,0,0.004
78,32,Pass,116,32,8,0,0,0,0.002
78,32,Pass,116,34,8,0,0,0,0.001
78,32,Pass,116,36,9,0,0,0,0
78,32,Pass,116,38,8,0,0,0,0
78,32,Pass,116,40,9,0,0,0,0
78,32,Pass,116,42,9,0,0,0,0
78,32,Pass,116,44,8,0,0,0,0
78,32,Pass,116,46,8,0,0,0,0
78,32,Pass,116,48,9,0,0,0,0
78,32,Pass,116,50,8,0,0,0,0
78,32,Pass,116,52,7,0,0,0,0
78,32,Pass,116,54,7,0,0,0,0
78,32,Pass,116,56,6,0,0,0,0
78,32,Pass,116,58,6,0,0,0,0
78,32,Pass,116,60,7,0,0,0,0
78,32,Pass,116,62,7,0,0,0,0
78,32,Pass,116,64,8,0,0,0,0
78,32,Pass,116,66,7,0.001,0,0,0
78,32,Pass,116,68,7,0.001,0,0,0
78,32,Pass,116,70,7,0.001,0,0,0
78,32,Pass,116,72,4,0,0,0,0
78,32,Pass,116,74,4,0,0,0,0
78,32,Pass,116,76,3,0,0,0,0
78,32,Pass,116,78,3,0,0,0,0
78,32,Pass,116,80,2,0,0,0,0
78,32,Pass,114,0,9,0.001,0,0,0
78,32,Pass,114,2,11,0.002,0,0,0
78,32,Pass,114,4,11,0.004,0,0,0
78,32,Pass,114,6,14,0.007,0,0,0
78,32,Pass,114,8,14,0.008,0,0,0
78,32,Pass,114,10,13,0.007,0,0,0
78,32,Pass,114,12,14,0.004,1,0,0
78,32,Pass,114,14,17,0.002,1,0,0
78,32,Pass,114,16,15,0.001,1,0,0
78,32,Pass,114,18,15,0,1,0,0
78,32,Pass,114,20,15,0,1,0,0.002
78,32,Pass,114,22,15,0,1,0,0.008
78,32,Pass,114,24,14,0,1,0,0.016
78,32,Pass,114,26,13,0,1,0,0.017
78,32,Pass,114,28,12,0,0,0,0.014
78,32,Pass,114,30,10,0,0,0,0.009
78,32,Pass,114,32,10,0,0,0,0.004
78,32,Pass,114,34,11,0,0,0,0.001
78,32,Pass,114,36,10,0,0,0,0
78,32,Pass,114,38,9,0,0,0,0
78,32,Pass,114,40,9,0,0,0,0
78,32,Pass,114,42,9,0,0,0,0
78,32,Pass,114,44,8,0,0,0,0
78,32,Pass,114,46,9,0,0,0,0
78,32,Pass,114,48,9,0,0,0,0
78,32,Pass,114,50,9,0,0,0,0
78,32,Pass,114,52,8,0,0,0,0
78,32,Pass,114,54,7,0,0,0,0
78,32,Pass,114,56,8,0,0,0,0
78,32,Pass,114,58,8,0,0,0,0
78,32,Pass,114,60,9,0,0,0,0
78,32,Pass,114,62,11,0.001,0,0,0
78,32,Pass,114,64,10,0.001,0,0,0
78,32,Pass,114,66,10,0.001,0,0,0
78,32,Pass,114,68,11,0.001,0,0,0
78,32,Pass,114,70,7,0.001,0,0,0
78,32,Pass,114,72,6,0.001,0,0,0
78,32,Pass,114,74,5,0,0,0,0
78,32,Pass,114,76,4,0,0,0,0
78,32,Pass,114,78,4,0,0,0,0
78,32,Pass,114,80,4,0,0,0,0
78,32,Pass,112,0,12,0.001,0,0,0
78,32,Pass,112,2,15,0.001,0,0,0
78,32,Pass,112,4,15,0.002,0,0,0
78,32,Pass,112,6,16,0.004,0,0,0
78,32,Pass,112,8,16,0.005,0,0,0
78,32,Pass,112,10,17,0.005,1,0,0
78,32,Pass,112,12,17,0.004,1,0,0
78,32,Pass,112,14,18,0.003,1,0,0
78,32,Pass,112,16,19,0.002,1,0,0
78,32,Pass,112,18,19,0.002,1,0,0.001
78,32,Pass,112,20,16,0.001,1,0,0.002
78,32,Pass,112,22,16,0.001,1,0,0.007
78,32,Pass,112,24,15,0,1,0,0.015
78,32,Pass,112,26,14,0,1,0,0.019
78,32,Pass,112,28,14,0.001,1,0,0.017
78,32,Pass,112,30,12,0.001,0,0,0.012
78,32,Pass,112,32,11,0.001,0,0,0.006
78,32,Pass,112,34,12,0.001,0,0,0.002
78,32,Pass,112,36,10,0,0,0,0.001
78,32,Pass,112,38,10,0,0,0,0
78,32,Pass,112,40,8,0,0,0,0
78,32,Pass,112,42,9,0.001,0,0,0
78,32,Pass,112,44,8,0.001,0,0,0
78,32,Pass,112,46,10,0.001,0,0,0
78,32,Pass,112,48,10,0,0,0,0
78,32,Pass,112,50,9,0,0,0,0
78,32,Pass,112,52,9,0,0,0,0
78,32,Pass,112,54,9,0,0,0,0
78,32,Pass,112,56,8,0,0,0,0
78,32,Pass,112,58,9,0.001,0,0,0
78,32,Pass,112,60,10,0.001,0,0,0
78,32,Pass,112,62,11,0.001,0,0,0
78,32,Pass,112,64,10,0.001,0,0,0
78,32,Pass,112,66,11,0.001,0,0,0
78,32,Pass,112,68,11,0.002,0,0,0
78,32,Pass,112,70,10,0.001,0,0,0
78,32,Pass,112,72,7,0.001,0,0,0
78,32,Pass,112,74,5,0,0,0,0
78,32,Pass,112,76,5,0,0,0,0
78,32,Pass,112,78,4,0,0,0,0
78,32,Pass,112,80,4,0,0,0,0
