x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,0,Pass,120,0,7,0.002,0,0,0
68,0,Pass,120,2,8,0.003,0,0,0
68,0,Pass,120,4,8,0.004,0,0,0
68,0,Pass,120,6,13,0.003,0,0,0
68,0,Pass,120,8,14,0.002,0,0,0
68,0,Pass,120,10,16,0.001,0,0,0
68,0,Pass,120,12,15,0,0,0,0
68,0,Pass,120,14,14,0,0,0,0
68,0,Pass,120,16,14,0.001,0,0,0
68,0,Pass,120,18,13,0.002,1,0,0
68,0,Pass,120,20,13,0.003,1,0,0
68,0,Pass,120,22,10,0.005,1,0,0
68,0,Pass,120,24,9,0.005,1,0,0
68,0,Pass,120,26,8,0.004,1,0,0
68,0,Pass,120,28,8,0.002,1,0,0
68,0,Pass,120,30,9,0.001,1,0,0
68,0,Pass,120,32,8,0,1,0,0.001
68,0,Pass,120,34,5,0,0,0,0
68,0,Pass,120,36,3,0,0,0,0
68,0,Pass,120,38,2,0,0,0,0
68,0,Pass,120,40,2,0,0,0,0
68,0,Pass,120,42,2,0,0,0,0
68,0,Pass,120,44,2,0,0,0,0
68,0,Pass,120,46,2,0,0,0,0
68,0,Pass,120,48,3,0,0,0,0
68,0,Pass,120,50,3,0,0,0,0
68,0,Pass,120,52,3,0,0,0,0
68,0,Pass,120,54,2,0,0,0,0
68,0,Pass,120,56,2,0,0,0,0
68,0,Pass,120,58,2,0,0,0,0
68,0,Pass,120,60,1,0,0,0,0
68,0,Pass,120,62,1,0,0,0,0
68,0,Pass,120,64,1,0,0,0,0
68,0,Pass,120,66,1,0,0,0,0
68,0,Pass,120,68,1,0,0,0,0
68,0,Pass,120,70,1,0,0,0,0
68,0,Pass,118,0,10,0.002,0,0,0
68,0,Pass,118,2,13,0.003,0,0,0
68,0,Pass,118,4,15,0.003,0,0,0
68,0,Pass,118,6,17,0.003,0,0,0
68,0,Pass,118,8,18,0.002,0,0,0
68,0,Pass,118,10,20,0.001,0,0,0
68,0,Pass,118,12,19,0.001,0,0,0
68,0,Pass,118,14,18,0,0,0,0
68,0,Pass,118,16,19,0.001,1,0,0
68,0,Pass,118,18,15,0.001,1,0,0
68,0,Pass,118,20,15,0.003,1,0,0.001
68,0,Pass,118,22,14,0.004,1,0,0.001
68,0,Pass,118,24,11,0.004,1,0,0.001
68,0,Pass,118,26,12,0.003,1,0,0.002
68,0,Pass,118,28,11,0.001,1,0,0.002
68,0,Pass,118,30,11,0.001,1,0,0.003
68,0,Pass,118,32,8,0,1,0,0.004
68,0,Pass,118,34,7,0,1,0,0.001
68,0,Pass,118,36,5,0,0,0,0
68,0,Pass,118,38,2,0,0,0,0
68,0,Pass,118,40,2,0.001,0,0,0
68,0,Pass,118,42,2,0.001,0,0,0
68,0,Pass,118,44,3,0,0,0,0
68,0,Pass,118,46,3,0,0,0,0
68,0,Pass,118,48,3,0,0,0,0
68,0,Pass,118,50,3,0,0,0,0
68,0,Pass,118,52,3,0,0,0,0
68,0,Pass,118,54,3,0,0,0,0
68,0,Pass,118,56,2,0,0,0,0
68,0,Pass,118,58,2,0,0,0,0
68,0,Pass,118,60,2,0,0,0,0
68,0,Pass,118,62,2,0,0,0,0
68,0,Pass,118,64,1,0,0,0,0
68,0,Pass,118,66,1,0,0,0,0
68,0,Pass,118,68,1,0,0,0,0
68,0,Pass,118,70,1,0,0,0,0
68,0,Pass,118,72,1,0,0,0,0
68,0,Pass,118,74,1,0,0,0,0
68,0,Pass,118,76,1,0,0,0,0
68,0,Pass,118,78,1,0,0,0,0
68,0,Pass,118,80,1,0,0,0,0
68,0,Pass,116,0,14,0.001,0,0,0
68,0,Pass,116,2,16,0.002,0,0,0
68,0,Pass,116,4,19,0.002,0,0,0
68,0,Pass,116,6,19,0.002,0,0,0
68,0,Pass,116,8,22,0.002,0,0,0
68,0,Pass,116,10,20,0.002,0,0,0
68,0,Pass,116,12,21,0.001,0,0,0
68,0,Pass,116,14,25,0.001,1,0,0
68,0,Pass,116,16,23,0.001,1,0,0.001
68,0,Pass,116,18,21,0.001,1,0,0.003
68,0,Pass,116,20,19,0.002,1,0,0.004
68,0,Pass,116,22,17,0.002,1,0,0.006
68,0,Pass,116,24,14,0.003,1,0,0.007
68,0,Pass,116,26,14,0.002,1,0,0.01
68,0,Pass,116,28,13,0.001,1,0,0.012
68,0,Pass,116,30,12,0,1,0,0.016
68,0,Pass,116,32,10,0,1,0,0.017
68,0,Pass,116,34,7,0,1,0,0.005
68,0,Pass,116,36,5,0,1,0,0
68,0,Pass,116,38,4,0,0,0,0
68,0,Pass,116,40,2,0.001,0,0,0
68,0,Pass,116,42,3,0.001,0,0,0
68,0,Pass,116,44,3,0,0,0,0
68,0,Pass,116,46,4,0,0,0,0
68,0,Pass,116,48,4,0,0,0,0
68,0,Pass,116,50,5,0,0,0,0
68,0,Pass,116,52,5,0,0,0,0
68,0,Pass,116,54,4,0,0,0,0
68,0,Pass,116,56,3,0,0,0,0
68,0,Pass,116,58,2,0,0,0,0
68,0,Pass,116,60,2,0,0,0,0
68,0,Pass,116,62,2,0,0,0,0
68,0,Pass,116,64,1,0,0,0,0
68,0,Pass,116,66,1,0,0,0,0
68,0,Pass,116,68,2,0,0,0,0
68,0,Pass,116,70,2,0,0,0,0
68,0,Pass,116,72,2,0,0,0,0
68,0,Pass,116,74,1,0,0,0,0
68,0,Pass,116,76,1,0,0,0,0
68,0,Pass,116,78,1,0,0,0,0
68,0,Pass,116,80,1,0,0,0,0
68,0,Pass,114,0,17,0.001,0,0,0
68,0,Pass,114,2,21,0.001,0,0,0
68,0,Pass,114,4,23,0.002,0,0,0
68,0,Pass,114,6,24,0.003,0,0,0
68,0,Pass,114,8,25,0.004,0,0,0
68,0,Pass,114,10,26,0.004,0,0,0
68,0,Pass,114,12,27,0.003,0,0,0
68,0,Pass,114,14,31,0.002,1,0,0
68,0,Pass,114,16,29,0.001,1,0,0.002
68,0,Pass,114,18,25,0.001,1,0,0.009
68,0,Pass,114,20,20,0.001,1,0,0.018
68,0,Pass,114,22,17,0.001,1,0,0.026
68,0,Pass,114,24,16,0.002,1,0,0.032
68,0,Pass,114,26,16,0.001,1,0,0.038
68,0,Pass,114,28,15,0.001,1,0,0.042
68,0,Pass,114,30,15,0,1,0,0.045
68,0,Pass,114,32,13,0,1,0,0.04
68,0,Pass,114,34,9,0,1,0,0.014
68,0,Pass,114,36,7,0,1,0,0.001
68,0,Pass,114,38,5,0,0,0,0
68,0,Pass,114,40,2,0,0,0,0
68,0,Pass,114,42,3,0,0,0,0
68,0,Pass,114,44,4,0,0,0,0
68,0,Pass,114,46,4,0,0,0,0
68,0,Pass,114,48,4,0,0,0,0
68,0,Pass,114,50,5,0.001,0,0,0
68,0,Pass,114,52,5,0.001,0,0,0
68,0,Pass,114,54,3,0.001,0,0,0
68,0,Pass,114,56,3,0.001,0,0,0
68,0,Pass,114,58,3,0,0,0,0
68,0,Pass,114,60,2,0,0,0,0
68,0,Pass,114,62,2,0,0,0,0
68,0,Pass,114,64,2,0,0,0,0
68,0,Pass,114,66,2,0,0,0,0
68,0,Pass,114,68,2,0,0,0,0
68,0,Pass,114,70,2,0,0,0,0
68,0,Pass,114,72,2,0,0,0,0
68,0,Pass,114,74,1,0,0,0,0
68,0,Pass,114,76,1,0,0,0,0
68,0,Pass,114,78,1,0,0,0,0
68,0,Pass,114,80,1,0,0,0,0
68,0,Pass,112,0,23,0.001,0,0,0
68,0,Pass,112,2,29,0.002,0,0,0
68,0,Pass,112,4,33,0.003,0,0,0
68,0,Pass,112,6,31,0.006,0,0,0
68,0,Pass,112,8,33,0.007,0,0,0
68,0,Pass,112,10,36,0.008,0,0,0
68,0,Pass,112,12,37,0.006,1,0,0
68,0,Pass,112,14,34,0.004,1,0,0
68,0,Pass,112,16,32,0.002,1,0,0.002
68,0,Pass,112,18,30,0.001,1,0,0.012
68,0,Pass,112,20,21,0.001,1,0,0.032
68,0,Pass,112,22,18,0.002,1,0,0.045
68,0,Pass,112,24,18,0.002,1,0,0.052
68,0,Pass,112,26,17,0.002,1,0,0.053
68,0,Pass,112,28,16,0.001,1,0,0.05
68,0,Pass,112,30,14,0.001,1,0,0.045
68,0,Pass,112,32,14,0,1,0,0.037
68,0,Pass,112,34,10,0,1,0,0.022
68,0,Pass,112,36,7,0,1,0,0.004
68,0,Pass,112,38,5,0,0,0,0
68,0,Pass,112,40,3,0,0,0,0
68,0,Pass,112,42,4,0,0,0,0
68,0,Pass,112,44,4,0,0,0,0
68,0,Pass,112,46,4,0,0,0,0
68,0,Pass,112,48,5,0.001,0,0,0
68,0,Pass,112,50,5,0.002,0,0,0
68,0,Pass,112,52,4,0.002,0,0,0
68,0,Pass,112,54,3,0.002,0,0,0
68,0,Pass,112,56,3,0.002,0,0,0
68,0,Pass,112,58,3,0.001,0,0,0
68,0,Pass,112,60,3,0,0,0,0
68,0,Pass,112,62,2,0,0,0,0
68,0,Pass,112,64,2,0,0,0,0
68,0,Pass,112,66,2,0,0,0,0
68,0,Pass,112,68,2,0,0,0,0
68,0,Pass,112,70,2,0,0,0,0
68,0,Pass,112,72,2,0,0,0,0
68,0,Pass,112,74,2,0,0,0,0
68,0,Pass,112,76,1,0,0,0,0
68,0,Pass,112,78,1,0,0,0,0
68,0,Pass,112,80,1,0,0,0,0
68,0,Pass,110,0,29,0.001,0,0,0
68,0,Pass,110,2,33,0.003,0,0,0
68,0,Pass,110,4,35,0.007,0,0,0
68,0,Pass,110,6,37,0.011,0,0,0
68,0,Pass,110,8,38,0.014,0,0,0
68,0,Pass,110,10,40,0.014,0,0,0
68,0,Pass,110,12,42,0.01,1,0,0
68,0,Pass,110,14,38,0.006,1,0,0
68,0,Pass,110,16,35,0.003,1,0,0.002
68,0,Pass,110,18,29,0.002,1,0,0.009
68,0,Pass,110,20,25,0.002,1,0,0.023
68,0,Pass,110,22,22,0.003,1,0,0.033
68,0,Pass,110,24,20,0.003,1,0,0.037
68,0,Pass,110,26,17,0.003,1,0,0.036
68,0,Pass,110,28,16,0.002,1,0,0.032
68,0,Pass,110,30,15,0.001,1,0,0.027
68,0,Pass,110,32,12,0.001,1,0,0.022
68,0,Pass,110,34,10,0,1,0,0.017
68,0,Pass,110,36,7,0,1,0,0.007
68,0,Pass,110,38,6,0,0,0,0
68,0,Pass,110,40,5,0,0,0,0
68,0,Pass,110,42,5,0,0,0,0
68,0,Pass,110,44,4,0,0,0,0
68,0,Pass,110,46,4,0,0,0,0
68,0,Pass,110,48,5,0.001,0,0,0
