x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,74,Pass,120,0,5,0.002,0,0,0
90,74,Pass,120,2,7,0.002,0,0,0
90,74,Pass,120,4,7,0.002,0,0,0
90,74,Pass,120,6,8,0.002,0,0,0
90,74,Pass,120,8,8,0.002,0,0,0
90,74,Pass,120,10,9,0.003,0,0,0
90,74,Pass,120,12,9,0.003,0,0,0
90,74,Pass,120,14,10,0.003,0,0,0
90,74,Pass,120,16,10,0.002,0,0,0
90,74,Pass,120,18,8,0.002,0,0,0
90,74,Pass,120,20,8,0.002,0,0,0
90,74,Pass,120,22,8,0.003,0,0,0
90,74,Pass,120,24,8,0.004,0,0,0
90,74,Pass,120,26,7,0.003,0,0,0.001
90,74,Pass,120,28,12,0.003,0,0,0.005
90,74,Pass,120,30,15,0.004,0,0,0.011
90,74,Pass,120,32,21,0.008,0,0,0.011
90,74,Pass,120,34,25,0.013,0,0,0.009
90,74,Pass,120,36,28,0.017,0,0,0.006
90,74,Pass,120,38,31,0.019,0,0,0.004
90,74,Pass,120,40,35,0.016,0,0,0.002
90,74,Pass,120,42,36,0.011,0,0,0.001
90,74,Pass,120,44,37,0.006,0,0,0.001
90,74,Pass,120,46,35,0.003,0,0,0.001
90,74,Pass,120,48,35,0.001,0,0,0.001
90,74,Pass,120,50,36,0,0,0,0.008
90,74,Pass,120,52,31,0,0,0,0.016
90,74,Pass,120,54,35,0.001,0,0,0.014
90,74,Pass,120,56,38,0.002,0,0,0.01
90,74,Pass,120,58,41,0.003,0,0,0.006
90,74,Pass,120,60,43,0.006,0,0,0.005
90,74,Pass,120,62,51,0.011,0,0,0.004
90,74,Pass,120,64,58,0.018,0,0,0.004
90,74,Pass,120,66,69,0.024,0,0,0.003
90,74,Pass,120,68,75,0.026,0,0,0.002
90,74,Pass,120,70,83,0.022,0,0,0.002
90,74,Pass,120,72,85,0.017,0,0,0.001
90,74,Pass,120,74,84,0.013,0,0,0.001
90,74,Pass,120,76,74,0.012,0,0,0
90,74,Pass,120,78,61,0.011,0,0,0
90,74,Pass,120,80,51,0.008,0,0,0
90,74,Pass,118,0,5,0.005,0,0,0
90,74,Pass,118,2,7,0.005,0,0,0
90,74,Pass,118,4,7,0.004,0,0,0
90,74,Pass,118,6,8,0.004,0,0,0
90,74,Pass,118,8,8,0.003,0,0,0
90,74,Pass,118,10,9,0.003,0,0,0
90,74,Pass,118,12,11,0.004,0,0,0
90,74,Pass,118,14,10,0.003,0,0,0
90,74,Pass,118,16,10,0.002,0,0,0
90,74,Pass,118,18,8,0.002,0,0,0
90,74,Pass,118,20,8,0.002,0,0,0
90,74,Pass,118,22,10,0.003,0,0,0
90,74,Pass,118,24,11,0.003,0,0,0
90,74,Pass,118,26,14,0.003,0,0,0.002
90,74,Pass,118,28,18,0.002,0,0,0.011
90,74,Pass,118,30,23,0.003,0,0,0.023
90,74,Pass,118,32,29,0.007,0,0,0.023
90,74,Pass,118,34,31,0.012,0,0,0.018
90,74,Pass,118,36,40,0.017,0,0,0.013
90,74,Pass,118,38,39,0.018,0,0,0.009
90,74,Pass,118,40,46,0.017,0,0,0.006
90,74,Pass,118,42,49,0.013,0,0,0.004
90,74,Pass,118,44,52,0.008,0,0,0.004
90,74,Pass,118,46,56,0.004,0,0,0.005
90,74,Pass,118,48,60,0.002,0,0,0.008
90,74,Pass,118,50,57,0.001,0,0,0.016
90,74,Pass,118,52,52,0.001,0,0,0.024
90,74,Pass,118,54,50,0.002,1,0,0.023
90,74,Pass,118,56,48,0.004,1,0,0.019
90,74,Pass,118,58,52,0.006,1,0,0.013
90,74,Pass,118,60,59,0.009,1,0,0.01
90,74,Pass,118,62,65,0.014,1,0,0.009
90,74,Pass,118,64,76,0.022,1,0,0.009
90,74,Pass,118,66,92,0.028,1,0,0.007
90,74,Pass,118,68,107,0.031,0,0,0.006
90,74,Pass,118,70,113,0.029,0,0,0.005
90,74,Pass,118,72,115,0.025,0,0,0.003
90,74,Pass,118,74,113,0.023,0,0,0.002
90,74,Pass,118,76,104,0.023,0,0,0.001
