x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,80,Pass,120,0,4,0.001,0,0,0
92,80,Pass,120,2,5,0,0,0,0
92,80,Pass,120,4,5,0,0,0,0
92,80,Pass,120,6,6,0,0,0,0
92,80,Pass,120,8,6,0,0,0,0
92,80,Pass,120,10,7,0,0,0,0
92,80,Pass,120,12,7,0,0,0,0
92,80,Pass,120,14,7,0,0,0,0
92,80,Pass,120,16,7,0,0,0,0
92,80,Pass,120,18,5,0,0,0,0
92,80,Pass,120,20,5,0,0,0,0
92,80,Pass,120,22,5,0,0,0,0
92,80,Pass,120,24,7,0,0,0,0
92,80,Pass,120,26,7,0,0,0,0.001
92,80,Pass,120,28,10,0,0,0,0.005
92,80,Pass,120,30,14,0,0,0,0.008
92,80,Pass,120,32,18,0.001,0,0,0.006
92,80,Pass,120,34,22,0.002,0,0,0.004
92,80,Pass,120,36,26,0.003,0,0,0.002
92,80,Pass,120,38,29,0.005,0,0,0.001
92,80,Pass,120,40,32,0.005,0,0,0.001
92,80,Pass,120,42,30,0.004,0,0,0
92,80,Pass,120,44,31,0.003,0,0,0.001
92,80,Pass,120,46,29,0.001,0,0,0
92,80,Pass,120,48,27,0,0,0,0.001
92,80,Pass,120,50,27,0,0,0,0.008
92,80,Pass,120,52,25,0,0,0,0.019
92,80,Pass,120,54,26,0,0,0,0.014
92,80,Pass,120,56,29,0.001,0,0,0.008
92,80,Pass,120,58,31,0.002,0,0,0.005
92,80,Pass,120,60,33,0.005,0,0,0.006
92,80,Pass,120,62,44,0.008,0,0,0.007
92,80,Pass,120,64,50,0.012,0,0,0.008
92,80,Pass,120,66,56,0.015,0,0,0.007
92,80,Pass,120,68,62,0.015,0,0,0.006
92,80,Pass,120,70,73,0.014,0,0,0.004
92,80,Pass,120,72,77,0.013,0,0,0.002
92,80,Pass,120,74,77,0.012,0,0,0.001
92,80,Pass,120,76,68,0.009,0,0,0
92,80,Pass,120,78,59,0.005,0,0,0
92,80,Pass,120,80,51,0.003,0,0,0
92,80,Pass,118,0,3,0.002,0,0,0
92,80,Pass,118,2,5,0.001,0,0,0
92,80,Pass,118,4,5,0.001,0,0,0
92,80,Pass,118,6,6,0,0,0,0
92,80,Pass,118,8,6,0,0,0,0
92,80,Pass,118,10,7,0,0,0,0
92,80,Pass,118,12,8,0,0,0,0
92,80,Pass,118,14,7,0,0,0,0
92,80,Pass,118,16,7,0,0,0,0
92,80,Pass,118,18,5,0,0,0,0
92,80,Pass,118,20,5,0,0,0,0
92,80,Pass,118,22,7,0,0,0,0
92,80,Pass,118,24,9,0,0,0,0
92,80,Pass,118,26,13,0,0,0,0.002
92,80,Pass,118,28,16,0,0,0,0.011
92,80,Pass,118,30,22,0,0,0,0.013
92,80,Pass,118,32,26,0.001,0,0,0.01
92,80,Pass,118,34,28,0.002,0,0,0.006
92,80,Pass,118,36,37,0.004,0,0,0.004
92,80,Pass,118,38,35,0.006,0,0,0.003
92,80,Pass,118,40,40,0.007,0,0,0.002
92,80,Pass,118,42,42,0.006,0,0,0.002
92,80,Pass,118,44,44,0.004,0,0,0.003
92,80,Pass,118,46,46,0.002,0,0,0.003
92,80,Pass,118,48,50,0.001,0,0,0.005
92,80,Pass,118,50,45,0,0,0,0.013
92,80,Pass,118,52,38,0.001,0,0,0.024
92,80,Pass,118,54,41,0.001,1,0,0.023
92,80,Pass,118,56,37,0.002,1,0,0.015
92,80,Pass,118,58,41,0.005,1,0,0.011
92,80,Pass,118,60,48,0.009,1,0,0.011
92,80,Pass,118,62,54,0.014,1,0,0.013
92,80,Pass,118,64,62,0.02,1,0,0.014
92,80,Pass,118,66,78,0.024,1,0,0.014
92,80,Pass,118,68,95,0.024,0,0,0.012
92,80,Pass,118,70,102,0.02,0,0,0.008
92,80,Pass,118,72,105,0.017,0,0,0.004
92,80,Pass,118,74,106,0.015,0,0,0.002
92,80,Pass,118,76,99,0.012,0,0,0.001
92,80,Pass,118,78,87,0.008,0,0,0.001
92,80,Pass,118,80,71,0.004,0,0,0.001
92,80,Pass,116,0,3,0.003,0,0,0
92,80,Pass,116,2,5,0.002,0,0,0
92,80,Pass,116,4,5,0.001,0,0,0
92,80,Pass,116,6,5,0.001,0,0,0
92,80,Pass,116,8,6,0,0,0,0
92,80,Pass,116,10,7,0,0,0,0
92,80,Pass,116,12,8,0,0,0,0
92,80,Pass,116,14,7,0,0,0,0
92,80,Pass,116,16,7,0,0,0,0
92,80,Pass,116,18,7,0,0,0,0
92,80,Pass,116,20,6,0,0,0,0
92,80,Pass,116,22,8,0,0,0,0
92,80,Pass,116,24,12,0,0,0,0.001
92,80,Pass,116,26,15,0,0,0,0.006
92,80,Pass,116,28,20,0,0,0,0.018
92,80,Pass,116,30,24,0,0,0,0.017
92,80,Pass,116,32,25,0.002,0,0,0.012
92,80,Pass,116,34,39,0.004,0,0,0.009
92,80,Pass,116,36,42,0.006,0,0,0.007
92,80,Pass,116,38,44,0.009,0,0,0.006
92,80,Pass,116,40,47,0.01,0,0,0.007
92,80,Pass,116,42,48,0.009,0,0,0.007
92,80,Pass,116,44,51,0.007,0,0,0.008
92,80,Pass,116,46,56,0.004,0,0,0.009
92,80,Pass,116,48,59,0.002,0,0,0.01
92,80,Pass,116,50,65,0.002,0,0,0.014
92,80,Pass,116,52,63,0.002,1,0,0.023
92,80,Pass,116,54,53,0.003,1,0,0.026
92,80,Pass,116,56,51,0.005,1,0,0.023
92,80,Pass,116,58,56,0.008,1,0,0.018
92,80,Pass,116,60,61,0.013,1,0,0.017
92,80,Pass,116,62,74,0.021,1,0,0.021
92,80,Pass,116,64,91,0.028,1,0.001,0.024
92,80,Pass,116,66,107,0.033,1,0.001,0.023
92,80,Pass,116,68,121,0.032,1,0.001,0.019
92,80,Pass,116,70,128,0.028,0,0,0.012
92,80,Pass,116,72,128,0.024,0,0,0.006
92,80,Pass,116,74,124,0.021,1,0,0.003
92,80,Pass,116,76,119,0.018,1,0,0.002
92,80,Pass,116,78,112,0.013,1,0,0.001
92,80,Pass,116,80,94,0.008,1,0,0.001
92,80,Pass,114,0,3,0.004,0,0,0
92,80,Pass,114,2,5,0.003,0,0,0
92,80,Pass,114,4,5,0.002,0,0,0
92,80,Pass,114,6,5,0.001,0,0,0
92,80,Pass,114,8,6,0,0,0,0
92,80,Pass,114,10,6,0,0,0,0
92,80,Pass,114,12,7,0,0,0,0
92,80,Pass,114,14,7,0,0,0,0
92,80,Pass,114,16,7,0,0,0,0
92,80,Pass,114,18,7,0,0,0,0
92,80,Pass,114,20,6,0,0,0,0
92,80,Pass,114,22,10,0,0,0,0
92,80,Pass,114,24,12,0,0,0,0.001
92,80,Pass,114,26,16,0,0,0,0.013
92,80,Pass,114,28,21,0,0,0,0.021
92,80,Pass,114,30,26,0.001,0,0,0.018
92,80,Pass,114,32,35,0.002,0,0,0.014
92,80,Pass,114,34,42,0.006,0,0,0.011
92,80,Pass,114,36,46,0.011,0,0,0.011
92,80,Pass,114,38,49,0.015,0,0,0.012
92,80,Pass,114,40,52,0.017,0,0,0.014
92,80,Pass,114,42,52,0.016,0,0,0.016
92,80,Pass,114,44,60,0.013,0,0,0.016
92,80,Pass,114,46,67,0.009,0,0,0.016
92,80,Pass,114,48,67,0.006,0,0,0.013
92,80,Pass,114,50,69,0.005,1,0,0.013
92,80,Pass,114,52,71,0.006,1,0,0.019
92,80,Pass,114,54,71,0.008,1,0,0.024
92,80,Pass,114,56,63,0.011,1,0,0.025
92,80,Pass,114,58,71,0.013,1,0,0.023
92,80,Pass,114,60,83,0.018,1,0,0.024
92,80,Pass,114,62,99,0.025,1,0.001,0.029
92,80,Pass,114,64,121,0.033,1,0.001,0.033
92,80,Pass,114,66,138,0.039,1,0.001,0.031
92,80,Pass,114,68,152,0.04,1,0.001,0.023
92,80,Pass,114,70,153,0.039,2,0.001,0.014
92,80,Pass,114,72,160,0.037,1,0,0.006
92,80,Pass,114,74,159,0.036,1,0,0.003
92,80,Pass,114,76,150,0.033,1,0,0.002
92,80,Pass,114,78,140,0.026,1,0,0.001
92,80,Pass,114,80,123,0.016,1,0,0.001
92,80,Pass,112,0,3,0.003,0,0,0
92,80,Pass,112,2,4,0.003,0,0,0
92,80,Pass,112,4,5,0.002,0,0,0
92,80,Pass,112,6,5,0.001,0,0,0
92,80,Pass,112,8,5,0,0,0,0
92,80,Pass,112,10,6,0,0,0,0
92,80,Pass,112,12,7,0,0,0,0
92,80,Pass,112,14,7,0,0,0,0
92,80,Pass,112,16,8,0,0,0,0
92,80,Pass,112,18,6,0,0,0,0
92,80,Pass,112,20,8,0,0,0,0
92,80,Pass,112,22,10,0,0,0,0
92,80,Pass,112,24,11,0,0,0,0.006
92,80,Pass,112,26,17,0,0,0,0.019
92,80,Pass,112,28,22,0,0,0,0.024
92,80,Pass,112,30,28,0.001,0,0,0.021
92,80,Pass,112,32,41,0.004,0,0,0.018
92,80,Pass,112,34,46,0.009,0,0,0.016
92,80,Pass,112,36,47,0.016,0,0,0.017
92,80,Pass,112,38,51,0.022,0,0,0.02
92,80,Pass,112,40,54,0.026,0,0.001,0.024
92,80,Pass,112,42,55,0.026,0,0.001,0.026
92,80,Pass,112,44,66,0.022,0,0.001,0.026
92,80,Pass,112,46,69,0.017,0,0,0.023
92,80,Pass,112,48,71,0.013,1,0,0.016
92,80,Pass,112,50,74,0.013,1,0,0.012
92,80,Pass,112,52,77,0.015,1,0,0.014
92,80,Pass,112,54,77,0.018,1,0,0.019
92,80,Pass,112,56,78,0.021,1,0,0.022
92,80,Pass,112,58,82,0.021,1,0,0.023
92,80,Pass,112,60,98,0.023,1,0.001,0.025
92,80,Pass,112,62,115,0.028,1,0.001,0.031
92,80,Pass,112,64,146,0.035,1,0.001,0.035
92,80,Pass,112,66,171,0.042,1,0.001,0.032
92,80,Pass,112,68,187,0.048,2,0.001,0.022
92,80,Pass,112,70,193,0.053,2,0.001,0.011
92,80,Pass,112,72,194,0.058,2,0,0.005
92,80,Pass,112,74,192,0.062,1,0,0.002
92,80,Pass,112,76,182,0.059,1,0,0.001
92,80,Pass,112,78,165,0.047,1,0,0.001
92,80,Pass,112,80,145,0.03,1,0,0.001
92,80,Pass,110,0,3,0.002,0,0,0
92,80,Pass,110,2,4,0.002,0,0,0
92,80,Pass,110,4,4,0.001,0,0,0
92,80,Pass,110,6,5,0,0,0,0
92,80,Pass,110,8,5,0,0,0,0
92,80,Pass,110,10,5,0,0,0,0
92,80,Pass,110,12,6,0,0,0,0
92,80,Pass,110,14,6,0,0,0,0
92,80,Pass,110,16,8,0,0,0,0
92,80,Pass,110,18,6,0,0,0,0
92,80,Pass,110,20,9,0,0,0,0
92,80,Pass,110,22,9,0,0,0,0
92,80,Pass,110,24,13,0,0,0,0.009
92,80,Pass,110,26,17,0,0,0,0.02
92,80,Pass,110,28,20,0,0,0,0.027
92,80,Pass,110,30,29,0.001,0,0,0.026
92,80,Pass,110,32,41,0.004,0,0,0.024
92,80,Pass,110,34,46,0.01,0,0,0.023
92,80,Pass,110,36,49,0.019,0,0,0.025
92,80,Pass,110,38,56,0.028,0,0.001,0.03
92,80,Pass,110,40,57,0.034,0,0.001,0.035
92,80,Pass,110,42,62,0.035,0,0.001,0.038
92,80,Pass,110,44,68,0.033,0,0.001,0.035
92,80,Pass,110,46,68,0.028,0,0.001,0.028
92,80,Pass,110,48,72,0.024,1,0,0.018
92,80,Pass,110,50,77,0.023,1,0,0.01
92,80,Pass,110,52,79,0.027,1,0,0.01
92,80,Pass,110,54,77,0.031,1,0,0.013
92,80,Pass,110,56,86,0.033,1,0.001,0.016
92,80,Pass,110,58,95,0.031,1,0.001,0.018
92,80,Pass,110,60,114,0.029,1,0.001,0.021
92,80,Pass,110,62,131,0.03,1,0.001,0.025
92,80,Pass,110,64,170,0.037,1,0.001,0.027
92,80,Pass,110,66,204,0.045,2,0.001,0.024
92,80,Pass,110,68,223,0.054,2,0.001,0.016
92,80,Pass,110,70,233,0.066,2,0.001,0.008
92,80,Pass,110,72,224,0.08,2,0,0.003
92,80,Pass,110,74,219,0.091,1,0,0.002
92,80,Pass,110,76,211,0.088,1,0,0.001
92,80,Pass,110,78,197,0.071,1,0,0.001
92,80,Pass,110,80,178,0.046,1,0,0.001
92,80,Pass,108,0,3,0.001,0,0,0
92,80,Pass,108,2,4,0.001,0,0,0
92,80,Pass,108,4,4,0,0,0,0
92,80,Pass,108,6,4,0,0,0,0
92,80,Pass,108,8,5,0,0,0,0
92,80,Pass,108,10,5,0,0,0,0
92,80,Pass,108,12,5,0,0,0,0
92,80,Pass,108,14,5,0,0,0,0
92,80,Pass,108,16,5,0,0,0,0
92,80,Pass,108,18,6,0,0,0,0
92,80,Pass,108,20,8,0,0,0,0
92,80,Pass,108,22,9,0,0,0,0
92,80,Pass,108,24,13,0,0,0,0.008
92,80,Pass,108,26,15,0,0,0,0.02
92,80,Pass,108,28,18,0,0,0,0.03
92,80,Pass,108,30,28,0.001,0,0,0.032
92,80,Pass,108,32,41,0.004,0,0,0.031
92,80,Pass,108,34,47,0.01,0,0,0.031
92,80,Pass,108,36,51,0.018,0,0.001,0.034
92,80,Pass,108,38,57,0.027,0,0.001,0.04
92,80,Pass,108,40,59,0.035,0,0.002,0.045
92,80,Pass,108,42,64,0.039,0,0.002,0.046
92,80,Pass,108,44,67,0.04,0,0.002,0.041
92,80,Pass,108,46,69,0.036,0,0.001,0.03
92,80,Pass,108,48,75,0.033,1,0.001,0.018
92,80,Pass,108,50,79,0.033,1,0,0.009
92,80,Pass,108,52,81,0.038,1,0,0.007
92,80,Pass,108,54,87,0.043,1,0,0.009
92,80,Pass,108,56,97,0.043,1,0,0.011
92,80,Pass,108,58,102,0.039,1,0.001,0.013
92,80,Pass,108,60,121,0.034,1,0,0.014
92,80,Pass,108,62,157,0.034,1,0.001,0.016
92,80,Pass,108,64,202,0.039,1,0.001,0.015
92,80,Pass,108,66,237,0.049,2,0.001,0.013
92,80,Pass,108,68,257,0.06,2,0,0.008
92,80,Pass,108,70,261,0.075,2,0,0.005
92,80,Pass,108,72,259,0.094,2,0,0.003
92,80,Pass,108,74,250,0.11,1,0,0.002
92,80,Pass,108,76,240,0.109,1,0,0.001
92,80,Pass,108,78,226,0.088,1,0,0.001
92,80,Pass,108,80,206,0.057,1,0,0.001
92,80,Pass,106,0,3,0,0,0,0
92,80,Pass,106,2,3,0,0,0,0
92,80,Pass,106,4,4,0,0,0,0
92,80,Pass,106,6,4,0,0,0,0
92,80,Pass,106,8,5,0,0,0,0
92,80,Pass,106,10,5,0,0,0,0
92,80,Pass,106,12,4,0,0,0,0
92,80,Pass,106,14,3,0,0,0,0
92,80,Pass,106,16,3,0,0,0,0
92,80,Pass,106,18,4,0,0,0,0
92,80,Pass,106,20,5,0,0,0,0
92,80,Pass,106,22,6,0,0,0,0
92,80,Pass,106,24,9,0,0,0,0.007
92,80,Pass,106,26,12,0,0,0,0.019
92,80,Pass,106,28,17,0,0,0,0.032
92,80,Pass,106,30,23,0.001,0,0,0.036
92,80,Pass,106,32,40,0.003,0,0,0.037
92,80,Pass,106,34,47,0.007,0,0,0.038
92,80,Pass,106,36,51,0.013,0,0.001,0.042
92,80,Pass,106,38,56,0.021,0,0.001,0.048
92,80,Pass,106,40,56,0.029,0,0.002,0.052
92,80,Pass,106,42,63,0.035,0,0.002,0.05
92,80,Pass,106,44,66,0.039,0,0.002,0.042
92,80,Pass,106,46,70,0.038,0,0.001,0.029
92,80,Pass,106,48,78,0.036,1,0.001,0.017
92,80,Pass,106,50,83,0.036,1,0,0.008
92,80,Pass,106,52,85,0.041,1,0,0.005
92,80,Pass,106,54,89,0.046,1,0,0.005
92,80,Pass,106,56,104,0.047,1,0,0.007
92,80,Pass,106,58,113,0.042,2,0,0.008
92,80,Pass,106,60,140,0.037,2,0,0.009
92,80,Pass,106,62,181,0.036,2,0,0.009
92,80,Pass,106,64,227,0.042,2,0,0.007
92,80,Pass,106,66,269,0.053,3,0,0.005
92,80,Pass,106,68,282,0.065,3,0,0.004
92,80,Pass,106,70,288,0.081,3,0,0.003
92,80,Pass,106,72,290,0.101,2,0,0.003
92,80,Pass,106,74,284,0.119,1,0,0.003
92,80,Pass,106,76,276,0.119,1,0,0.002
92,80,Pass,106,78,255,0.096,1,0,0.002
92,80,Pass,106,80,233,0.062,1,0,0.002
92,80,Pass,104,0,3,0,0,0,0
92,80,Pass,104,2,3,0,0,0,0
92,80,Pass,104,4,5,0,0,0,0
92,80,Pass,104,6,5,0,0,0,0
92,80,Pass,104,8,5,0,0,0,0
92,80,Pass,104,10,4,0,0,0,0
92,80,Pass,104,12,3,0,0,0,0
92,80,Pass,104,14,2,0,0,0,0
92,80,Pass,104,16,3,0,0,0,0
92,80,Pass,104,18,4,0,0,0,0
92,80,Pass,104,20,5,0,0,0,0
92,80,Pass,104,22,5,0,0,0,0
92,80,Pass,104,24,7,0,0,0,0.006
92,80,Pass,104,26,8,0,0,0,0.018
92,80,Pass,104,28,15,0,0,0,0.031
92,80,Pass,104,30,24,0.001,0,0,0.038
92,80,Pass,104,32,36,0.002,0,0,0.04
92,80,Pass,104,34,44,0.004,0,0,0.043
92,80,Pass,104,36,51,0.007,0,0,0.048
92,80,Pass,104,38,56,0.012,0,0.001,0.054
92,80,Pass,104,40,56,0.019,0,0.001,0.055
92,80,Pass,104,42,61,0.025,0,0.001,0.05
92,80,Pass,104,44,65,0.03,0,0.001,0.039
92,80,Pass,104,46,72,0.031,0,0.001,0.026
92,80,Pass,104,48,82,0.03,1,0,0.015
92,80,Pass,104,50,83,0.031,1,0,0.007
92,80,Pass,104,52,86,0.036,1,0,0.003
92,80,Pass,104,54,91,0.041,1,0,0.003
92,80,Pass,104,56,112,0.042,2,0,0.004
92,80,Pass,104,58,122,0.04,2,0,0.006
92,80,Pass,104,60,150,0.036,2,0,0.006
92,80,Pass,104,62,203,0.037,2,0,0.006
92,80,Pass,104,64,251,0.044,3,0,0.004
92,80,Pass,104,66,305,0.057,3,0,0.002
92,80,Pass,104,68,328,0.072,3,0,0.003
92,80,Pass,104,70,336,0.088,3,0,0.004
92,80,Pass,104,72,334,0.108,3,0,0.005
92,80,Pass,104,74,314,0.125,1,0.001,0.005
92,80,Pass,104,76,304,0.126,1,0.001,0.004
92,80,Pass,104,78,285,0.102,1,0,0.004
92,80,Pass,104,80,260,0.065,1,0,0.003
92,80,Pass,102,0,1,0,0,0,0
92,80,Pass,102,2,2,0,0,0,0
92,80,Pass,102,4,3,0,0,0,0
92,80,Pass,102,6,3,0,0,0,0
92,80,Pass,102,8,2,0,0,0,0
92,80,Pass,102,10,2,0,0,0,0
92,80,Pass,102,12,2,0,0,0,0
92,80,Pass,102,14,2,0,0,0,0
92,80,Pass,102,16,3,0,0,0,0
92,80,Pass,102,18,3,0,0,0,0
92,80,Pass,102,20,4,0,0,0,0
92,80,Pass,102,22,5,0,0,0,0
92,80,Pass,102,24,6,0,0,0,0.005
92,80,Pass,102,26,8,0,0,0,0.016
92,80,Pass,102,28,13,0,0,0,0.029
92,80,Pass,102,30,19,0,0,0,0.038
92,80,Pass,102,32,29,0.001,0,0,0.042
92,80,Pass,102,34,39,0.002,0,0,0.045
92,80,Pass,102,36,46,0.003,0,0,0.05
92,80,Pass,102,38,53,0.006,0,0,0.054
92,80,Pass,102,40,54,0.01,0,0.001,0.053
92,80,Pass,102,42,62,0.014,0,0.001,0.046
92,80,Pass,102,44,65,0.017,0,0.001,0.035
92,80,Pass,102,46,74,0.019,0,0,0.023
92,80,Pass,102,48,80,0.019,1,0,0.013
92,80,Pass,102,50,81,0.02,1,0,0.006
92,80,Pass,102,52,85,0.024,1,0,0.003
92,80,Pass,102,54,98,0.029,2,0,0.003
92,80,Pass,102,56,114,0.032,2,0,0.004
92,80,Pass,102,58,132,0.033,2,0,0.006
92,80,Pass,102,60,174,0.033,2,0,0.007
92,80,Pass,102,62,208,0.036,2,0,0.006
92,80,Pass,102,64,273,0.046,3,0,0.003
92,80,Pass,102,66,345,0.063,3,0,0.002
92,80,Pass,102,68,366,0.083,3,0,0.003
92,80,Pass,102,70,368,0.103,3,0,0.005
92,80,Pass,102,72,363,0.122,3,0.001,0.007
92,80,Pass,102,74,353,0.138,2,0.001,0.007
92,80,Pass,102,76,340,0.137,1,0.001,0.007
92,80,Pass,102,78,318,0.112,1,0.001,0.006
92,80,Pass,102,80,289,0.072,1,0,0.005
92,80,Pass,100,2,1,0,0,0,0
92,80,Pass,100,4,1,0,0,0,0
92,80,Pass,100,6,1,0,0,0,0
92,80,Pass,100,8,1,0,0,0,0
92,80,Pass,100,10,1,0,0,0,0
92,80,Pass,100,12,1,0,0,0,0
92,80,Pass,100,14,2,0,0,0,0
92,80,Pass,100,16,1,0,0,0,0
92,80,Pass,100,18,2,0,0,0,0
92,80,Pass,100,20,3,0,0,0,0
92,80,Pass,100,22,5,0,0,0,0
92,80,Pass,100,24,5,0,0,0,0
92,80,Pass,100,26,7,0,0,0,0.014
92,80,Pass,100,28,11,0,0,0,0.027
92,80,Pass,100,30,16,0,0,0,0.036
92,80,Pass,100,32,25,0,0,0,0.038
92,80,Pass,100,34,35,0.001,0,0,0.04
92,80,Pass,100,36,40,0.001,0,0,0.043
92,80,Pass,100,38,51,0.003,0,0,0.046
92,80,Pass,100,40,53,0.005,0,0,0.046
92,80,Pass,100,42,58,0.007,0,0,0.041
92,80,Pass,100,44,64,0.008,0,0,0.032
92,80,Pass,100,46,70,0.009,0,0,0.021
92,80,Pass,100,48,81,0.009,0,0,0.011
