x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,52,Pass,120,0,4,0,0,0,0
78,52,Pass,120,2,5,0,0,0,0
78,52,Pass,120,4,6,0,0,0,0
78,52,Pass,120,6,9,0,0,0,0
78,52,Pass,120,8,11,0,0,0,0.007
78,52,Pass,120,10,10,0,0,0,0.028
78,52,Pass,120,12,10,0.001,0,0,0.044
78,52,Pass,120,14,9,0.001,0,0,0.049
78,52,Pass,120,16,8,0.003,0,0,0.05
78,52,Pass,120,18,9,0.005,0,0,0.05
78,52,Pass,120,20,9,0.005,0,0,0.051
78,52,Pass,120,22,8,0.004,0,0,0.052
78,52,Pass,120,24,12,0.002,0,0,0.054
78,52,Pass,120,26,12,0.001,0,0,0.056
78,52,Pass,120,28,11,0,0,0,0.058
78,52,Pass,120,30,11,0,0,0,0.051
78,52,Pass,120,32,10,0,0,0,0.012
78,52,Pass,120,34,7,0,0,0,0.001
78,52,Pass,120,36,8,0,0,0,0.001
78,52,Pass,120,38,7,0,0,0,0
78,52,Pass,120,40,7,0,0,0,0
78,52,Pass,120,42,8,0,0,0,0.001
78,52,Pass,120,44,7,0,0,0,0.002
78,52,Pass,120,46,10,0,0,0,0.001
78,52,Pass,120,48,9,0,0,0,0.001
78,52,Pass,120,50,10,0.001,0,0,0
78,52,Pass,120,52,10,0.002,0,0,0
78,52,Pass,120,54,12,0.004,0,0,0
78,52,Pass,120,56,15,0.006,0,0,0
78,52,Pass,120,58,16,0.006,0,0,0
78,52,Pass,120,60,17,0.004,0,0,0
78,52,Pass,120,62,16,0.002,0,0,0
78,52,Pass,120,64,16,0.001,0,0,0
78,52,Pass,120,66,18,0,0,0,0
78,52,Pass,120,68,17,0,0,0,0
78,52,Pass,120,70,14,0,0,0,0
78,52,Pass,120,72,12,0,0,0,0
78,52,Pass,120,74,12,0,0,0,0
78,52,Pass,120,76,9,0,0,0,0
78,52,Pass,120,78,5,0,0,0,0
78,52,Pass,120,80,2,0,0,0,0
78,52,Pass,118,0,5,0,0,0,0
78,52,Pass,118,2,7,0,0,0,0
78,52,Pass,118,4,8,0,0,0,0
78,52,Pass,118,6,11,0,0,0,0
78,52,Pass,118,8,14,0,0,0,0.005
78,52,Pass,118,10,15,0,0,0,0.023
78,52,Pass,118,12,16,0.001,0,0,0.043
78,52,Pass,118,14,16,0.003,0,0,0.05
78,52,Pass,118,16,12,0.006,0,0,0.052
78,52,Pass,118,18,15,0.009,0,0,0.053
78,52,Pass,118,20,13,0.01,0,0.001,0.055
78,52,Pass,118,22,13,0.008,0,0,0.057
78,52,Pass,118,24,16,0.005,0,0,0.06
78,52,Pass,118,26,15,0.002,0,0,0.063
78,52,Pass,118,28,16,0.001,0,0,0.065
78,52,Pass,118,30,16,0,0,0,0.06
78,52,Pass,118,32,14,0,0,0,0.036
78,52,Pass,118,34,10,0,0,0,0.006
78,52,Pass,118,36,9,0,0,0,0.005
78,52,Pass,118,38,8,0,0,0,0.004
78,52,Pass,118,40,9,0,0,0,0.003
78,52,Pass,118,42,8,0,0,0,0.002
78,52,Pass,118,44,7,0,0,0,0.003
78,52,Pass,118,46,12,0,0,0,0.002
78,52,Pass,118,48,12,0,0,0,0.002
78,52,Pass,118,50,10,0.001,0,0,0.001
78,52,Pass,118,52,14,0.003,0,0,0
78,52,Pass,118,54,17,0.007,0,0,0
78,52,Pass,118,56,18,0.009,0,0,0
78,52,Pass,118,58,18,0.009,0,0,0
78,52,Pass,118,60,20,0.007,0,0,0
78,52,Pass,118,62,22,0.004,0,0,0
78,52,Pass,118,64,24,0.002,0,0,0
78,52,Pass,118,66,22,0.001,0,0,0
78,52,Pass,118,68,19,0,0,0,0
78,52,Pass,118,70,17,0,0,0,0
78,52,Pass,118,72,13,0,0,0,0
78,52,Pass,118,74,13,0,0,0,0
78,52,Pass,118,76,12,0,0,0,0
78,52,Pass,118,78,9,0,0,0,0
78,52,Pass,118,80,3,0,0,0,0
78,52,Pass,116,0,7,0,0,0,0
78,52,Pass,116,2,11,0.001,0,0,0
78,52,Pass,116,4,13,0.001,0,0,0
78,52,Pass,116,6,15,0.001,0,0,0
78,52,Pass,116,8,16,0.001,0,0,0.003
78,52,Pass,116,10,16,0.001,0,0,0.016
78,52,Pass,116,12,18,0.001,0,0,0.037
78,52,Pass,116,14,20,0.003,0,0,0.049
78,52,Pass,116,16,23,0.007,0,0,0.054
78,52,Pass,116,18,22,0.012,0,0.001,0.057
78,52,Pass,116,20,21,0.015,0,0.001,0.059
78,52,Pass,116,22,20,0.014,0,0.001,0.063
78,52,Pass,116,24,21,0.01,0,0.001,0.066
78,52,Pass,116,26,19,0.005,0,0,0.068
78,52,Pass,116,28,20,0.002,0,0,0.068
78,52,Pass,116,30,19,0.001,0,0,0.064
78,52,Pass,116,32,18,0,0,0,0.051
78,52,Pass,116,34,15,0,0,0,0.033
78,52,Pass,116,36,12,0,0,0,0.021
78,52,Pass,116,38,9,0,0,0,0.016
78,52,Pass,116,40,9,0,0,0,0.011
78,52,Pass,116,42,10,0,0,0,0.006
78,52,Pass,116,44,13,0,0,0,0.003
78,52,Pass,116,46,15,0,0,0,0.003
78,52,Pass,116,48,15,0.001,0,0,0.002
78,52,Pass,116,50,19,0.002,0,0,0.001
78,52,Pass,116,52,21,0.004,0,0,0.001
78,52,Pass,116,54,22,0.008,0,0,0
78,52,Pass,116,56,20,0.011,0,0,0
78,52,Pass,116,58,20,0.012,0,0,0
78,52,Pass,116,60,24,0.009,0,0,0
78,52,Pass,116,62,27,0.005,0,0,0
78,52,Pass,116,64,27,0.002,0,0,0.001
78,52,Pass,116,66,25,0.001,0,0,0.001
78,52,Pass,116,68,24,0.001,0,0,0
78,52,Pass,116,70,21,0.001,0,0,0
78,52,Pass,116,72,18,0,0,0,0
78,52,Pass,116,74,17,0,0,0,0
78,52,Pass,116,76,15,0,0,0,0
78,52,Pass,116,78,14,0,0,0,0
78,52,Pass,116,80,10,0,0,0,0
78,52,Pass,114,0,11,0.001,0,0,0
78,52,Pass,114,2,13,0.001,0,0,0
78,52,Pass,114,4,14,0.002,0,0,0
78,52,Pass,114,6,15,0.001,0,0,0
78,52,Pass,114,8,19,0.001,0,0,0.002
78,52,Pass,114,10,20,0.001,0,0,0.009
78,52,Pass,114,12,23,0.002,0,0,0.028
78,52,Pass,114,14,27,0.004,0,0,0.046
78,52,Pass,114,16,26,0.008,0,0,0.055
78,52,Pass,114,18,25,0.014,0,0.001,0.061
78,52,Pass,114,20,23,0.019,0,0.001,0.064
78,52,Pass,114,22,24,0.02,0,0.001,0.067
78,52,Pass,114,24,23,0.016,0,0.001,0.069
78,52,Pass,114,26,24,0.01,0,0.001,0.069
78,52,Pass,114,28,23,0.005,0,0,0.067
78,52,Pass,114,30,22,0.002,0,0,0.064
78,52,Pass,114,32,18,0.001,0,0,0.064
78,52,Pass,114,34,17,0,0,0,0.072
78,52,Pass,114,36,13,0,0,0,0.07
78,52,Pass,114,38,14,0,0,0,0.055
78,52,Pass,114,40,12,0,0,0,0.034
78,52,Pass,114,42,15,0,0,0,0.014
78,52,Pass,114,44,16,0,0,0,0.006
78,52,Pass,114,46,17,0,0,0,0.004
78,52,Pass,114,48,22,0.001,0,0,0.003
78,52,Pass,114,50,24,0.002,0,0,0.002
78,52,Pass,114,52,26,0.004,0,0,0.001
78,52,Pass,114,54,26,0.008,0,0,0.001
78,52,Pass,114,56,25,0.011,0,0,0.001
78,52,Pass,114,58,30,0.012,0,0,0.001
78,52,Pass,114,60,28,0.009,0,0,0.001
78,52,Pass,114,62,27,0.005,0,0,0.001
78,52,Pass,114,64,27,0.002,0,0,0.002
78,52,Pass,114,66,26,0.001,0,0,0.001
78,52,Pass,114,68,27,0.001,0,0,0
78,52,Pass,114,70,27,0.002,0,0,0
78,52,Pass,114,72,22,0.001,0,0,0
78,52,Pass,114,74,19,0.001,0,0,0
78,52,Pass,114,76,18,0,0,0,0
78,52,Pass,114,78,17,0,0,0,0
78,52,Pass,114,80,12,0,0,0,0
78,52,Pass,112,0,13,0.001,0,0,0
78,52,Pass,112,2,14,0.002,0,0,0
78,52,Pass,112,4,15,0.002,0,0,0
78,52,Pass,112,6,16,0.002,0,0,0
78,52,Pass,112,8,17,0.002,0,0,0.001
78,52,Pass,112,10,23,0.002,0,0,0.005
78,52,Pass,112,12,25,0.002,0,0,0.017
78,52,Pass,112,14,28,0.003,0,0,0.039
78,52,Pass,112,16,27,0.007,0,0,0.056
78,52,Pass,112,18,27,0.014,0,0.001,0.064
78,52,Pass,112,20,26,0.022,0,0.001,0.067
78,52,Pass,112,22,26,0.026,0,0.002,0.068
78,52,Pass,112,24,25,0.024,0,0.002,0.067
78,52,Pass,112,26,24,0.016,0,0.001,0.065
78,52,Pass,112,28,23,0.008,0,0,0.061
78,52,Pass,112,30,22,0.003,0,0,0.059
78,52,Pass,112,32,18,0.001,0,0,0.07
78,52,Pass,112,34,19,0,0,0,0.112
78,52,Pass,112,36,17,0,0,0,0.141
78,52,Pass,112,38,15,0,0,0,0.127
78,52,Pass,112,40,18,0,0,0,0.077
78,52,Pass,112,42,17,0,0,0,0.028
78,52,Pass,112,44,17,0,0,0,0.01
78,52,Pass,112,46,21,0,0,0,0.006
78,52,Pass,112,48,25,0.001,0,0,0.005
78,52,Pass,112,50,24,0.002,0,0,0.004
78,52,Pass,112,52,26,0.003,0,0,0.003
78,52,Pass,112,54,26,0.006,0,0,0.002
78,52,Pass,112,56,30,0.008,0,0,0.002
78,52,Pass,112,58,33,0.009,0,0,0.002
78,52,Pass,112,60,32,0.007,0,0,0.003
78,52,Pass,112,62,30,0.004,0,0,0.004
78,52,Pass,112,64,30,0.002,0,0,0.004
78,52,Pass,112,66,32,0.002,0,0,0.002
78,52,Pass,112,68,33,0.003,0,0,0
78,52,Pass,112,70,31,0.004,0,0,0
78,52,Pass,112,72,27,0.003,0,0,0
78,52,Pass,112,74,23,0.002,0,0,0
78,52,Pass,112,76,22,0.001,0,0,0
78,52,Pass,112,78,20,0.001,0,0,0
78,52,Pass,112,80,17,0,0,0,0
78,52,Pass,110,0,15,0.001,0,0,0
78,52,Pass,110,2,16,0.002,0,0,0
78,52,Pass,110,4,17,0.002,0,0,0
78,52,Pass,110,6,17,0.002,0,0,0.001
78,52,Pass,110,8,20,0.002,0,0,0.001
78,52,Pass,110,10,25,0.003,0,0,0.003
78,52,Pass,110,12,30,0.003,0,0,0.01
78,52,Pass,110,14,30,0.003,0,0,0.03
78,52,Pass,110,16,29,0.006,0,0,0.054
78,52,Pass,110,18,27,0.012,0,0.001,0.064
78,52,Pass,110,20,31,0.021,1,0.001,0.066
78,52,Pass,110,22,29,0.028,1,0.002,0.065
78,52,Pass,110,24,28,0.028,1,0.002,0.061
78,52,Pass,110,26,26,0.02,1,0.001,0.057
78,52,Pass,110,28,24,0.01,0,0.001,0.052
78,52,Pass,110,30,23,0.004,0,0,0.05
78,52,Pass,110,32,21,0.002,0,0,0.07
78,52,Pass,110,34,20,0.001,0,0,0.129
78,52,Pass,110,36,19,0,0,0,0.183
78,52,Pass,110,38,16,0,0,0,0.188
78,52,Pass,110,40,19,0,0,0,0.123
78,52,Pass,110,42,18,0,0,0,0.041
78,52,Pass,110,44,19,0,0,0,0.013
78,52,Pass,110,46,23,0.001,0,0,0.008
78,52,Pass,110,48,27,0.001,0,0,0.008
78,52,Pass,110,50,28,0.002,0,0,0.008
78,52,Pass,110,52,29,0.003,0,0,0.006
78,52,Pass,110,54,31,0.004,0,0,0.004
78,52,Pass,110,56,36,0.005,0,0,0.004
78,52,Pass,110,58,38,0.006,0,0,0.004
78,52,Pass,110,60,37,0.005,0,0,0.006
78,52,Pass,110,62,42,0.004,0,0,0.007
78,52,Pass,110,64,42,0.003,0,0,0.006
78,52,Pass,110,66,39,0.003,0,0,0.002
78,52,Pass,110,68,38,0.005,0,0,0
78,52,Pass,110,70,36,0.006,0,0,0
