x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,42,Pass,120,0,1,0,0,0,0
96,42,Pass,120,2,1,0,0,0,0
96,42,Pass,120,4,1,0,0,0,0
96,42,Pass,120,6,3,0,0,0,0
96,42,Pass,120,8,3,0,0,0,0.001
96,42,Pass,120,10,2,0,0,0,0.003
96,42,Pass,120,12,4,0,0,0,0.001
96,42,Pass,120,14,4,0,0,0,0
96,42,Pass,120,16,2,0,0,0,0
96,42,Pass,120,18,4,0,0,0,0
96,42,Pass,120,20,4,0.001,0,0,0
96,42,Pass,120,22,6,0.001,1,0,0
96,42,Pass,120,24,9,0.001,1,0,0.002
96,42,Pass,120,26,8,0.001,1,0,0.004
96,42,Pass,120,28,12,0.001,1,0,0.01
96,42,Pass,120,30,12,0.001,1,0,0.016
96,42,Pass,120,32,11,0.001,1,0,0.011
96,42,Pass,120,34,11,0.002,2,0,0.005
96,42,Pass,120,36,12,0.004,2,0,0.002
96,42,Pass,120,38,11,0.007,2,0,0.002
96,42,Pass,120,40,12,0.009,2,0,0.001
96,42,Pass,120,42,11,0.007,0,0,0.001
96,42,Pass,120,44,11,0.004,0,0,0.001
96,42,Pass,120,46,11,0.002,0,0,0.001
96,42,Pass,120,48,11,0.001,0,0,0.002
96,42,Pass,120,50,11,0,0,0,0.008
96,42,Pass,120,52,9,0,0,0,0.012
96,42,Pass,120,54,8,0,0,0,0.008
96,42,Pass,120,56,9,0,0,0,0.005
96,42,Pass,120,58,8,0,0,0,0.003
96,42,Pass,120,60,7,0,0,0,0.003
96,42,Pass,120,62,7,0,0,0,0.002
96,42,Pass,120,64,7,0,0,0,0.002
96,42,Pass,120,66,4,0,0,0,0
96,42,Pass,120,68,3,0,0,0,0
96,42,Pass,120,70,3,0,0,0,0
96,42,Pass,120,72,2,0,0,0,0
96,42,Pass,120,74,2,0,0,0,0
96,42,Pass,118,0,1,0,0,0,0
96,42,Pass,118,2,2,0,0,0,0
96,42,Pass,118,4,3,0,0,0,0
96,42,Pass,118,6,3,0,0,0,0.001
96,42,Pass,118,8,3,0,0,0,0.003
96,42,Pass,118,10,4,0,0,0,0.007
96,42,Pass,118,12,5,0,0,0,0.008
96,42,Pass,118,14,5,0,0,0,0.001
96,42,Pass,118,16,4,0,0,0,0
96,42,Pass,118,18,5,0,0,0,0
96,42,Pass,118,20,7,0,1,0,0.001
96,42,Pass,118,22,10,0.001,1,0,0.002
96,42,Pass,118,24,11,0.001,1,0,0.006
96,42,Pass,118,26,13,0.001,1,0,0.015
96,42,Pass,118,28,15,0.001,1,0,0.029
96,42,Pass,118,30,16,0.001,2,0,0.036
