x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,80,Pass,120,0,1,0,0,0,0
82,80,Pass,120,2,2,0,0,0,0
82,80,Pass,120,4,2,0,0,0,0
82,80,Pass,120,6,2,0,0,0,0
82,80,Pass,120,8,2,0,0,0,0
82,80,Pass,120,10,2,0,0,0,0
82,80,Pass,120,12,2,0,0,0,0
82,80,Pass,120,14,3,0,0,0,0
82,80,Pass,120,16,3,0,0,0,0
82,80,Pass,120,18,3,0,0,0,0
82,80,Pass,120,20,3,0,0,0,0
82,80,Pass,120,22,3,0,0,0,0
82,80,Pass,120,24,4,0,0,0,0
82,80,Pass,120,26,3,0,0,0,0
82,80,Pass,120,28,5,0,0,0,0
82,80,Pass,120,30,5,0,0,0,0
82,80,Pass,120,32,7,0,0,0,0.001
82,80,Pass,120,34,11,0.001,0,0,0.002
82,80,Pass,120,36,13,0.001,0,0,0.002
82,80,Pass,120,38,15,0.001,0,0,0.002
82,80,Pass,120,40,18,0.002,0,0,0.003
82,80,Pass,120,42,17,0.001,0,0,0.003
82,80,Pass,120,44,20,0.001,0,0,0.004
82,80,Pass,120,46,17,0,0,0,0.004
82,80,Pass,120,48,17,0,0,0,0.001
82,80,Pass,120,50,17,0.001,0,0,0
82,80,Pass,120,52,16,0.003,0,0,0
82,80,Pass,120,54,18,0.005,0,0,0
82,80,Pass,120,56,20,0.006,0,0,0
82,80,Pass,120,58,20,0.006,0,0,0
82,80,Pass,120,60,22,0.006,0,0,0
82,80,Pass,120,62,27,0.006,0,0,0
82,80,Pass,120,64,32,0.006,0,0,0
82,80,Pass,120,66,35,0.007,0,0,0
82,80,Pass,120,68,38,0.008,0,0,0
82,80,Pass,120,70,43,0.01,0,0,0
82,80,Pass,120,72,42,0.014,0,0,0
82,80,Pass,120,74,41,0.016,0,0,0
82,80,Pass,120,76,37,0.014,0,0,0
82,80,Pass,120,78,33,0.009,0,0,0
82,80,Pass,120,80,26,0.004,0,0,0
82,80,Pass,118,0,1,0.001,0,0,0
82,80,Pass,118,2,2,0,0,0,0
82,80,Pass,118,4,2,0,0,0,0
82,80,Pass,118,6,2,0,0,0,0
82,80,Pass,118,8,2,0,0,0,0
82,80,Pass,118,10,2,0,0,0,0
82,80,Pass,118,12,4,0,0,0,0
82,80,Pass,118,14,3,0,0,0,0
82,80,Pass,118,16,3,0,0,0,0
82,80,Pass,118,18,3,0,0,0,0
82,80,Pass,118,20,3,0,0,0,0
82,80,Pass,118,22,4,0,0,0,0
82,80,Pass,118,24,5,0,0,0,0
82,80,Pass,118,26,7,0,0,0,0
82,80,Pass,118,28,8,0,0,0,0
82,80,Pass,118,30,12,0,0,0,0.004
82,80,Pass,118,32,15,0,0,0,0.006
82,80,Pass,118,34,16,0.001,0,0,0.009
82,80,Pass,118,36,21,0.001,0,0,0.011
82,80,Pass,118,38,18,0.001,0,0,0.013
82,80,Pass,118,40,21,0.002,0,0,0.014
82,80,Pass,118,42,24,0.002,0,0,0.015
82,80,Pass,118,44,28,0.001,0,0,0.016
82,80,Pass,118,46,31,0.001,0,0,0.017
82,80,Pass,118,48,33,0.001,0,0,0.009
82,80,Pass,118,50,28,0.002,0,0,0.001
82,80,Pass,118,52,25,0.004,0,0,0
82,80,Pass,118,54,28,0.007,1,0,0
82,80,Pass,118,56,29,0.009,1,0,0
