x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,34,Pass,120,0,3,0.01,0,0,0
36,34,Pass,120,2,3,0.012,0,0,0
36,34,Pass,120,4,3,0.01,0,0,0
36,34,Pass,120,6,3,0.006,0,0,0
36,34,Pass,120,8,3,0.003,0,0,0
36,34,Pass,120,10,3,0.001,0,0,0
36,34,Pass,120,12,3,0,0,0,0
36,34,Pass,120,14,3,0,0,0,0
36,34,Pass,120,16,4,0,0,0,0
36,34,Pass,120,18,3,0,0,0,0
36,34,Pass,120,20,3,0,0,0,0
36,34,Pass,120,22,2,0,0,0,0
36,34,Pass,120,24,3,0,0,0,0
36,34,Pass,120,26,3,0,0,0,0
36,34,Pass,120,28,4,0,0,0,0
36,34,Pass,120,30,3,0,0,0,0
36,34,Pass,120,32,3,0,0,0,0
36,34,Pass,120,34,3,0,0,0,0
36,34,Pass,120,36,3,0,0,0,0
36,34,Pass,120,38,1,0,0,0,0
36,34,Pass,120,40,1,0,0,0,0
36,34,Pass,120,42,1,0,0,0,0
36,34,Pass,120,44,1,0,0,0,0
36,34,Pass,120,46,1,0,0,0,0
36,34,Pass,120,48,1,0,0,0,0
36,34,Pass,120,68,1,0,0,0,0
36,34,Pass,120,70,1,0,0,0,0
36,34,Pass,120,72,1,0,0,0,0
36,34,Pass,120,74,1,0,0,0,0
36,34,Pass,120,76,1,0,0,0,0
36,34,Pass,120,78,1,0,0,0,0
36,34,Pass,120,80,1,0,0,0,0
36,34,Pass,118,0,3,0.012,0,0,0
36,34,Pass,118,2,3,0.015,0,0,0
36,34,Pass,118,4,3,0.012,0,0,0
36,34,Pass,118,6,3,0.007,0,0,0
36,34,Pass,118,8,3,0.003,0,0,0
36,34,Pass,118,10,3,0.001,0,0,0
36,34,Pass,118,12,3,0,0,0,0
36,34,Pass,118,14,4,0,0,0,0
36,34,Pass,118,16,4,0,0,0,0
36,34,Pass,118,18,3,0,0,0,0
36,34,Pass,118,20,3,0,0,0,0
