x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,16,Pass,120,0,12,0.011,0,0,0
78,16,Pass,120,2,15,0.011,0,0,0
78,16,Pass,120,4,19,0.008,0,0,0
78,16,Pass,120,6,23,0.004,0,0,0
78,16,Pass,120,8,22,0.002,0,0,0
78,16,Pass,120,10,24,0.001,0,0,0
78,16,Pass,120,12,26,0.002,0,0,0
78,16,Pass,120,14,25,0.003,0,0,0
78,16,Pass,120,16,19,0.003,0,0,0
78,16,Pass,120,18,19,0.003,0,0,0
78,16,Pass,120,20,16,0.003,0,0,0.001
78,16,Pass,120,22,13,0.002,0,0,0.001
78,16,Pass,120,24,11,0.002,0,0,0.001
78,16,Pass,120,26,11,0.002,0,0,0
78,16,Pass,120,28,12,0.002,0,0,0
78,16,Pass,120,30,11,0.002,0,0,0
78,16,Pass,120,32,16,0.001,0,0,0
78,16,Pass,120,34,16,0.001,0,0,0
78,16,Pass,120,36,15,0,0,0,0
78,16,Pass,120,38,18,0,0,0,0
78,16,Pass,120,40,21,0.001,0,0,0
78,16,Pass,120,42,19,0.002,0,0,0
78,16,Pass,120,44,18,0.003,0,0,0
78,16,Pass,120,46,17,0.004,0,0,0
78,16,Pass,120,48,20,0.004,0,0,0
78,16,Pass,120,50,16,0.003,0,0,0.002
78,16,Pass,120,52,13,0.002,0,0,0.012
78,16,Pass,120,54,12,0.001,0,0,0.04
78,16,Pass,120,56,11,0.001,0,0,0.063
78,16,Pass,120,58,11,0.002,0,0,0.07
78,16,Pass,120,60,11,0.001,0,0,0.07
78,16,Pass,120,62,10,0.001,0,0,0.067
78,16,Pass,120,64,10,0,0,0,0.062
78,16,Pass,120,66,10,0,0,0,0.051
78,16,Pass,120,68,10,0,0,0,0.024
78,16,Pass,120,70,8,0,0,0,0.004
78,16,Pass,120,72,6,0,0,0,0
78,16,Pass,120,74,3,0,0,0,0
78,16,Pass,120,76,3,0,0,0,0
78,16,Pass,120,78,3,0,0,0,0
78,16,Pass,120,80,3,0,0,0,0
78,16,Pass,118,0,22,0.012,0,0,0
78,16,Pass,118,2,24,0.012,0,0,0
78,16,Pass,118,4,32,0.009,1,0,0
78,16,Pass,118,6,32,0.005,1,0,0
78,16,Pass,118,8,35,0.003,1,0,0
78,16,Pass,118,10,33,0.002,1,0,0
78,16,Pass,118,12,32,0.002,1,0,0
78,16,Pass,118,14,29,0.003,1,0,0.001
78,16,Pass,118,16,27,0.003,0,0,0.001
78,16,Pass,118,18,25,0.004,0,0,0.002
78,16,Pass,118,20,24,0.004,0,0,0.002
78,16,Pass,118,22,21,0.004,0,0,0.001
78,16,Pass,118,24,18,0.004,0,0,0.001
78,16,Pass,118,26,16,0.005,0,0,0.001
78,16,Pass,118,28,15,0.005,0,0,0.001
78,16,Pass,118,30,20,0.004,0,0,0.001
78,16,Pass,118,32,20,0.003,0,0,0
78,16,Pass,118,34,23,0.001,0,0,0
78,16,Pass,118,36,26,0.001,0,0,0.001
78,16,Pass,118,38,23,0.001,0,0,0.001
78,16,Pass,118,40,24,0.001,0,0,0.001
78,16,Pass,118,42,23,0.003,0,0,0
78,16,Pass,118,44,22,0.006,0,0,0
78,16,Pass,118,46,20,0.007,0,0,0
78,16,Pass,118,48,22,0.007,0,0,0
78,16,Pass,118,50,21,0.005,0,0,0.003
78,16,Pass,118,52,17,0.003,0,0,0.017
78,16,Pass,118,54,12,0.002,0,0,0.05
78,16,Pass,118,56,14,0.003,0,0,0.071
78,16,Pass,118,58,13,0.004,0,0,0.075
78,16,Pass,118,60,13,0.003,0,0,0.073
78,16,Pass,118,62,12,0.002,0,0,0.07
78,16,Pass,118,64,11,0.001,0,0,0.066
78,16,Pass,118,66,10,0,0,0,0.058
78,16,Pass,118,68,10,0,0,0,0.035
78,16,Pass,118,70,10,0,0,0,0.007
78,16,Pass,118,72,7,0,0,0,0
78,16,Pass,118,74,5,0,0,0,0
78,16,Pass,118,76,5,0,0,0,0
78,16,Pass,118,78,4,0,0,0,0
78,16,Pass,118,80,4,0,0,0,0
78,16,Pass,116,0,31,0.011,1,0,0
78,16,Pass,116,2,38,0.012,1,0,0
78,16,Pass,116,4,42,0.01,1,0,0
78,16,Pass,116,6,43,0.007,1,0,0
78,16,Pass,116,8,48,0.005,1,0,0
78,16,Pass,116,10,45,0.003,1,0,0.001
78,16,Pass,116,12,47,0.002,1,0,0.001
78,16,Pass,116,14,42,0.003,1,0,0.002
78,16,Pass,116,16,39,0.003,1,0,0.004
78,16,Pass,116,18,37,0.003,1,0,0.005
78,16,Pass,116,20,32,0.004,0,0,0.004
78,16,Pass,116,22,28,0.005,0,0,0.003
78,16,Pass,116,24,26,0.006,0,0,0.003
78,16,Pass,116,26,27,0.007,0,0,0.002
78,16,Pass,116,28,26,0.006,0,0,0.002
78,16,Pass,116,30,26,0.005,0,0,0.001
78,16,Pass,116,32,27,0.003,0,0,0.001
78,16,Pass,116,34,31,0.002,0,0,0.001
78,16,Pass,116,36,34,0.001,0,0,0.003
78,16,Pass,116,38,32,0.001,0,0,0.003
78,16,Pass,116,40,30,0.002,0,0,0.001
78,16,Pass,116,42,29,0.005,0,0,0
78,16,Pass,116,44,27,0.008,0,0,0
78,16,Pass,116,46,30,0.011,0,0,0
78,16,Pass,116,48,29,0.01,0,0,0
78,16,Pass,116,50,26,0.007,0,0,0.004
