x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,72,Pass,120,52,1,0,0,0,0
30,72,Pass,120,54,2,0,0,0,0
30,72,Pass,120,56,2,0,0,0,0
30,72,Pass,120,58,3,0,0,0,0
30,72,Pass,120,60,3,0.001,0,0,0
30,72,Pass,120,62,3,0.002,0,0,0
30,72,Pass,120,64,3,0.004,0,0,0
30,72,Pass,120,66,2,0.004,0,0,0
30,72,Pass,120,68,3,0.003,0,0,0
30,72,Pass,120,70,3,0.002,0,0,0
30,72,Pass,120,72,3,0.001,0,0,0
30,72,Pass,120,74,3,0,0,0,0
30,72,Pass,120,76,3,0,0,0,0
30,72,Pass,120,78,3,0,0,0,0
30,72,Pass,118,52,1,0,0,0,0
30,72,Pass,118,54,3,0,0,0,0
30,72,Pass,118,56,3,0,0,0,0
30,72,Pass,118,58,3,0,0,0,0
30,72,Pass,118,60,3,0.001,0,0,0
30,72,Pass,118,62,3,0.004,0,0,0
30,72,Pass,118,64,5,0.006,0,0,0
30,72,Pass,118,66,5,0.007,0,0,0
30,72,Pass,118,68,5,0.005,0,0,0
30,72,Pass,118,70,4,0.003,0,0,0
30,72,Pass,118,72,4,0.001,0,0,0
30,72,Pass,118,74,4,0,0,0,0
30,72,Pass,118,76,3,0,0,0,0
30,72,Pass,118,78,3,0,0,0,0
30,72,Pass,118,80,1,0,0,0,0
30,72,Pass,116,52,1,0,0,0,0
30,72,Pass,116,54,3,0,0,0,0
30,72,Pass,116,56,3,0,0,0,0
30,72,Pass,116,58,4,0,0,0,0
30,72,Pass,116,60,5,0.002,0,0,0
30,72,Pass,116,62,6,0.004,0,0,0
30,72,Pass,116,64,7,0.007,0,0,0
30,72,Pass,116,66,7,0.008,0,0,0
30,72,Pass,116,68,7,0.006,0,0,0
30,72,Pass,116,70,7,0.003,0,0,0
30,72,Pass,116,72,5,0.001,0,0,0
30,72,Pass,116,74,5,0,0,0,0
30,72,Pass,116,76,5,0,0,0,0
30,72,Pass,116,78,2,0,0,0,0
30,72,Pass,116,80,1,0,0,0,0
30,72,Pass,114,50,1,0,0,0,0
30,72,Pass,114,52,2,0,0,0,0
30,72,Pass,114,54,4,0,0,0,0
30,72,Pass,114,56,4,0,0,0,0
30,72,Pass,114,58,4,0,0,0,0
30,72,Pass,114,60,6,0.001,0,0,0
30,72,Pass,114,62,8,0.003,0,0,0
30,72,Pass,114,64,8,0.005,0,0,0
30,72,Pass,114,66,8,0.006,0,0,0
30,72,Pass,114,68,7,0.005,0,0,0
30,72,Pass,114,70,7,0.003,0,0,0
30,72,Pass,114,72,7,0.001,0,0,0
30,72,Pass,114,74,6,0,0,0,0
30,72,Pass,114,76,5,0,0,0,0
30,72,Pass,114,78,4,0,0,0,0
30,72,Pass,114,80,2,0,0,0,0
30,72,Pass,112,50,2,0,0,0,0
30,72,Pass,112,52,2,0,0,0,0
30,72,Pass,112,54,3,0,0,0,0
30,72,Pass,112,56,4,0,0,0,0
30,72,Pass,112,58,6,0,0,0,0
30,72,Pass,112,60,9,0.001,0,0,0
30,72,Pass,112,62,8,0.002,0,0,0
30,72,Pass,112,64,8,0.003,0,0,0
30,72,Pass,112,66,8,0.004,0,0,0
30,72,Pass,112,68,8,0.004,0,0,0
30,72,Pass,112,70,7,0.002,0,0,0
30,72,Pass,112,72,7,0.001,0,0,0
30,72,Pass,112,74,6,0,0,0,0
30,72,Pass,112,76,5,0,0,0,0
30,72,Pass,112,78,4,0,0,0,0
30,72,Pass,112,80,3,0,0,0,0
30,72,Pass,110,48,1,0,0,0,0
30,72,Pass,110,50,2,0,0,0,0
30,72,Pass,110,52,2,0,0,0,0
30,72,Pass,110,54,3,0,0,0,0
30,72,Pass,110,56,5,0.001,0,0,0
30,72,Pass,110,58,7,0.001,0,0,0
30,72,Pass,110,60,9,0.001,0,0,0
30,72,Pass,110,62,9,0.002,0,0,0
30,72,Pass,110,64,9,0.002,0,0,0
30,72,Pass,110,66,9,0.003,0,0,0
30,72,Pass,110,68,8,0.004,0,0,0
30,72,Pass,110,70,8,0.003,0,0,0
30,72,Pass,110,72,7,0.002,0,0,0
30,72,Pass,110,74,5,0.001,0,0,0
30,72,Pass,110,76,5,0,0,0,0
30,72,Pass,110,78,4,0,0,0,0
30,72,Pass,110,80,3,0,0,0,0
30,72,Pass,108,48,2,0,0,0,0
30,72,Pass,108,50,2,0,0,0,0
30,72,Pass,108,52,3,0,0,0,0.001
30,72,Pass,108,54,3,0.001,0,0,0.001
30,72,Pass,108,56,7,0.001,0,0,0.001
30,72,Pass,108,58,8,0.002,0,0,0.001
30,72,Pass,108,60,10,0.003,0,0,0.001
30,72,Pass,108,62,10,0.003,0,0,0.001
30,72,Pass,108,64,10,0.003,0,0,0.001
30,72,Pass,108,66,10,0.004,0,0,0
30,72,Pass,108,68,10,0.005,0,0,0
30,72,Pass,108,70,9,0.004,0,0,0
30,72,Pass,108,72,6,0.003,0,0,0
30,72,Pass,108,74,7,0.001,0,0,0
30,72,Pass,108,76,7,0,0,0,0
30,72,Pass,108,78,6,0,0,0,0
30,72,Pass,108,80,4,0,0,0,0
30,72,Pass,106,48,3,0,0,0,0
30,72,Pass,106,50,4,0,0,0,0.001
30,72,Pass,106,52,4,0,0,0,0.001
30,72,Pass,106,54,5,0.001,0,0,0.002
30,72,Pass,106,56,7,0.003,0,0,0.002
30,72,Pass,106,58,9,0.005,0,0,0.002
