x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,6,Pass,120,0,7,0.005,0,0,0
66,6,Pass,120,2,8,0.01,0,0,0
66,6,Pass,120,4,9,0.014,0,0,0
66,6,Pass,120,6,15,0.016,0,0,0
66,6,Pass,120,8,15,0.014,0,0,0
66,6,Pass,120,10,18,0.009,0,0,0
66,6,Pass,120,12,19,0.005,0,0,0
66,6,Pass,120,14,19,0.002,0,0,0
66,6,Pass,120,16,18,0.002,0,0,0
66,6,Pass,120,18,17,0.004,1,0,0
66,6,Pass,120,20,16,0.007,1,0,0
66,6,Pass,120,22,12,0.01,1,0,0
66,6,Pass,120,24,12,0.01,1,0,0
66,6,Pass,120,26,11,0.007,1,0,0
66,6,Pass,120,28,11,0.004,1,0,0
66,6,Pass,120,30,9,0.001,1,0,0
66,6,Pass,120,32,7,0,1,0,0
66,6,Pass,120,34,5,0.001,0,0,0
66,6,Pass,120,36,3,0.002,0,0,0
66,6,Pass,120,38,2,0.004,0,0,0
66,6,Pass,120,40,2,0.006,0,0,0
66,6,Pass,120,42,2,0.006,0,0,0
66,6,Pass,120,44,2,0.004,0,0,0
66,6,Pass,120,46,2,0.002,0,0,0
66,6,Pass,120,48,3,0.001,0,0,0
66,6,Pass,120,50,3,0,0,0,0
66,6,Pass,120,52,3,0,0,0,0
66,6,Pass,120,54,2,0,0,0,0
66,6,Pass,120,56,2,0,0,0,0
66,6,Pass,120,58,2,0,0,0,0
66,6,Pass,120,60,1,0,0,0,0
66,6,Pass,120,62,1,0,0,0,0
66,6,Pass,120,64,1,0,0,0,0
66,6,Pass,120,66,1,0,0,0,0
66,6,Pass,120,68,1,0,0,0,0
66,6,Pass,120,70,1,0,0,0,0
66,6,Pass,118,0,10,0.004,0,0,0
66,6,Pass,118,2,12,0.008,0,0,0
66,6,Pass,118,4,15,0.012,0,0,0
66,6,Pass,118,6,18,0.013,0,0,0
66,6,Pass,118,8,20,0.012,0,0,0
66,6,Pass,118,10,21,0.008,0,0,0
66,6,Pass,118,12,21,0.004,0,0,0
66,6,Pass,118,14,21,0.002,0,0,0
66,6,Pass,118,16,24,0.002,1,0,0
66,6,Pass,118,18,19,0.003,1,0,0
66,6,Pass,118,20,19,0.006,1,0,0
66,6,Pass,118,22,17,0.009,1,0,0
66,6,Pass,118,24,14,0.009,1,0,0.001
66,6,Pass,118,26,15,0.007,1,0,0.001
66,6,Pass,118,28,14,0.003,1,0,0.001
66,6,Pass,118,30,12,0.001,1,0,0.002
66,6,Pass,118,32,8,0.001,1,0,0.002
66,6,Pass,118,34,6,0.001,1,0,0
66,6,Pass,118,36,5,0.003,0,0,0
66,6,Pass,118,38,2,0.007,0,0,0
66,6,Pass,118,40,2,0.009,0,0,0
66,6,Pass,118,42,2,0.009,0,0,0
66,6,Pass,118,44,3,0.006,0,0,0
66,6,Pass,118,46,3,0.003,0,0,0
66,6,Pass,118,48,3,0.001,0,0,0
66,6,Pass,118,50,3,0,0,0,0
66,6,Pass,118,52,3,0,0,0,0
66,6,Pass,118,54,3,0,0,0,0
66,6,Pass,118,56,2,0,0,0,0
66,6,Pass,118,58,2,0,0,0,0
66,6,Pass,118,60,2,0,0,0,0
66,6,Pass,118,62,2,0,0,0,0
66,6,Pass,118,64,1,0,0,0,0
66,6,Pass,118,66,1,0,0,0,0
66,6,Pass,118,68,1,0,0,0,0
66,6,Pass,118,70,1,0,0,0,0
66,6,Pass,116,0,13,0.003,0,0,0
66,6,Pass,116,2,15,0.005,0,0,0
66,6,Pass,116,4,20,0.007,0,0,0
66,6,Pass,116,6,22,0.008,0,0,0
66,6,Pass,116,8,25,0.007,0,0,0
66,6,Pass,116,10,24,0.005,0,0,0
66,6,Pass,116,12,25,0.003,0,0,0
66,6,Pass,116,14,28,0.002,1,0,0
66,6,Pass,116,16,27,0.001,1,0,0
66,6,Pass,116,18,26,0.002,1,0,0.001
66,6,Pass,116,20,23,0.004,1,0,0.001
66,6,Pass,116,22,21,0.006,1,0,0.002
66,6,Pass,116,24,18,0.006,1,0,0.003
66,6,Pass,116,26,17,0.005,1,0,0.004
66,6,Pass,116,28,16,0.003,1,0,0.005
66,6,Pass,116,30,14,0.001,1,0,0.007
66,6,Pass,116,32,10,0.001,1,0,0.005
66,6,Pass,116,34,8,0.001,1,0,0.001
