x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,60,Pass,120,0,2,0,0,0,0
40,60,Pass,120,2,2,0,0,0,0
40,60,Pass,120,4,2,0,0,0,0
40,60,Pass,120,6,3,0,0,0,0
40,60,Pass,120,8,3,0,0,0,0
40,60,Pass,120,10,3,0,0,0,0
40,60,Pass,120,12,2,0,0,0,0
40,60,Pass,120,14,2,0,0,0,0
40,60,Pass,120,16,2,0,0,0,0
40,60,Pass,120,18,2,0,0,0,0
40,60,Pass,120,20,1,0,0,0,0
40,60,Pass,120,48,1,0,0,0,0
40,60,Pass,120,50,1,0,0,0,0
40,60,Pass,120,52,1,0,0,0,0
40,60,Pass,120,54,1,0,0,0,0
40,60,Pass,120,56,2,0,0,0,0
40,60,Pass,120,58,3,0,0,0,0
40,60,Pass,120,60,3,0,0,0,0
40,60,Pass,120,62,3,0,0,0,0
40,60,Pass,120,64,3,0,0,0,0
40,60,Pass,120,66,2,0,0,0,0
40,60,Pass,120,68,4,0.001,0,0,0
40,60,Pass,120,70,4,0.001,0,0,0
40,60,Pass,120,72,4,0.001,0,0,0
40,60,Pass,120,74,4,0.001,0,0,0
40,60,Pass,120,76,2,0,0,0,0
40,60,Pass,120,78,2,0,0,0,0
40,60,Pass,120,80,1,0,0,0,0
40,60,Pass,118,0,2,0,0,0,0
40,60,Pass,118,2,2,0,0,0,0
40,60,Pass,118,4,3,0,0,0,0
40,60,Pass,118,6,4,0,0,0,0.026
40,60,Pass,118,8,4,0,0,0,0.031
40,60,Pass,118,10,4,0,0,0,0.032
40,60,Pass,118,12,4,0,0,0,0.033
40,60,Pass,118,14,3,0,0,0,0.033
40,60,Pass,118,16,2,0,0,0,0
40,60,Pass,118,18,2,0,0,0,0
40,60,Pass,118,20,2,0,0,0,0
40,60,Pass,118,22,1,0,0,0,0
40,60,Pass,118,48,1,0,0,0,0
40,60,Pass,118,50,1,0,0,0,0
40,60,Pass,118,52,1,0,0,0,0
40,60,Pass,118,54,2,0,0,0,0
40,60,Pass,118,56,2,0,0,0,0
40,60,Pass,118,58,3,0,0,0,0
40,60,Pass,118,60,3,0,0,0,0
40,60,Pass,118,62,3,0,0,0,0
40,60,Pass,118,64,5,0,0,0,0
40,60,Pass,118,66,5,0,0,0,0
40,60,Pass,118,68,5,0.001,0,0,0
40,60,Pass,118,70,4,0.001,0,0,0
40,60,Pass,118,72,4,0.001,0,0,0
40,60,Pass,118,74,3,0.001,0,0,0
40,60,Pass,118,76,3,0,0,0,0
40,60,Pass,118,78,3,0,0,0,0
40,60,Pass,118,80,2,0,0,0,0
40,60,Pass,116,0,2,0,0,0,0
40,60,Pass,116,2,4,0,0,0,0.012
40,60,Pass,116,4,4,0,0,0,0.027
40,60,Pass,116,6,4,0,0,0,0.034
40,60,Pass,116,8,4,0,0,0,0.036
40,60,Pass,116,10,4,0,0,0,0.037
40,60,Pass,116,12,4,0,0,0,0.037
40,60,Pass,116,14,3,0,0,0,0.038
40,60,Pass,116,16,3,0,0,0,0.037
40,60,Pass,116,18,4,0,0,0,0.035
40,60,Pass,116,20,3,0,0,0,0
40,60,Pass,116,22,2,0,0,0,0
40,60,Pass,116,24,2,0,0,0,0
40,60,Pass,116,26,1,0,0,0,0
40,60,Pass,116,28,1,0,0,0,0
40,60,Pass,116,44,2,0,0,0,0
40,60,Pass,116,46,2,0,0,0,0
40,60,Pass,116,48,2,0,0,0,0
40,60,Pass,116,50,3,0,0,0,0
40,60,Pass,116,52,4,0,0,0,0
40,60,Pass,116,54,3,0,0,0,0
40,60,Pass,116,56,4,0,0,0,0
40,60,Pass,116,58,3,0,0,0,0
40,60,Pass,116,60,4,0,0,0,0
40,60,Pass,116,62,6,0,0,0,0
40,60,Pass,116,64,7,0,0,0,0
40,60,Pass,116,66,7,0,0,0,0
40,60,Pass,116,68,6,0.001,0,0,0
40,60,Pass,116,70,6,0.001,0,0,0
40,60,Pass,116,72,5,0.001,0,0,0
40,60,Pass,116,74,4,0.001,0,0,0
40,60,Pass,116,76,4,0,0,0,0
40,60,Pass,116,78,3,0,0,0,0
40,60,Pass,116,80,3,0,0,0,0
40,60,Pass,114,0,3,0,0,0,0.009
40,60,Pass,114,2,4,0,0,0,0.024
40,60,Pass,114,4,4,0,0,0,0.036
40,60,Pass,114,6,4,0,0,0,0.039
40,60,Pass,114,8,4,0,0,0,0.039
40,60,Pass,114,10,4,0,0,0,0.04
40,60,Pass,114,12,4,0,0,0,0.04
40,60,Pass,114,14,4,0,0,0,0.04
40,60,Pass,114,16,4,0,0,0,0.039
40,60,Pass,114,18,4,0,0,0,0.036
40,60,Pass,114,20,4,0,0,0,0.02
40,60,Pass,114,22,3,0,0,0,0
40,60,Pass,114,24,2,0,0,0,0
40,60,Pass,114,26,1,0,0,0,0
40,60,Pass,114,28,1,0,0,0,0
40,60,Pass,114,30,1,0,0,0,0
40,60,Pass,114,32,2,0,0,0,0
40,60,Pass,114,34,1,0,0,0,0
40,60,Pass,114,36,1,0,0,0,0
40,60,Pass,114,38,1,0,0,0,0
40,60,Pass,114,40,3,0,0,0,0
40,60,Pass,114,42,3,0,0,0,0
40,60,Pass,114,44,3,0,0,0,0
40,60,Pass,114,46,2,0,0,0,0
40,60,Pass,114,48,2,0,0,0,0
