x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,66,Pass,120,0,4,0,0,0,0
76,66,Pass,120,2,6,0,0,0,0
76,66,Pass,120,4,7,0.001,0,0,0
76,66,Pass,120,6,8,0.001,0,0,0
76,66,Pass,120,8,8,0.001,0,0,0
76,66,Pass,120,10,8,0.001,0,0,0
76,66,Pass,120,12,9,0.001,0,0,0
76,66,Pass,120,14,11,0,0,0,0
76,66,Pass,120,16,12,0,0,0,0
76,66,Pass,120,18,11,0,0,0,0
76,66,Pass,120,20,11,0,0,0,0
76,66,Pass,120,22,10,0,0,0,0
76,66,Pass,120,24,9,0,0,0,0
76,66,Pass,120,26,8,0,0,0,0
76,66,Pass,120,28,7,0,0,0,0
76,66,Pass,120,30,7,0,0,0,0.001
76,66,Pass,120,32,7,0,0,0,0.007
76,66,Pass,120,34,7,0,0,0,0.029
76,66,Pass,120,36,9,0,0,0,0.07
76,66,Pass,120,38,10,0,0,0,0.067
76,66,Pass,120,40,10,0,0,0,0.061
76,66,Pass,120,42,11,0,0,0,0.045
76,66,Pass,120,44,13,0,0,0,0.022
76,66,Pass,120,46,15,0,0,0,0.006
76,66,Pass,120,48,13,0,0,0,0.002
76,66,Pass,120,50,16,0,0,0,0.001
76,66,Pass,120,52,17,0.001,0,0,0.001
76,66,Pass,120,54,22,0.002,0,0,0
76,66,Pass,120,56,27,0.003,0,0,0.001
76,66,Pass,120,58,26,0.004,0,0,0.001
76,66,Pass,120,60,29,0.006,0,0,0.001
76,66,Pass,120,62,30,0.009,0,0,0.001
76,66,Pass,120,64,30,0.015,0,0,0.001
76,66,Pass,120,66,35,0.019,0,0,0
76,66,Pass,120,68,34,0.02,0,0,0
76,66,Pass,120,70,33,0.017,0,0,0
76,66,Pass,120,72,30,0.011,0,0,0
76,66,Pass,120,74,30,0.006,0,0,0
76,66,Pass,120,76,26,0.003,0,0,0
76,66,Pass,120,78,20,0.002,0,0,0
76,66,Pass,120,80,16,0.001,0,0,0
76,66,Pass,118,0,5,0,0,0,0
76,66,Pass,118,2,7,0,0,0,0
76,66,Pass,118,4,7,0.001,0,0,0
76,66,Pass,118,6,9,0.002,0,0,0
76,66,Pass,118,8,9,0.002,0,0,0
76,66,Pass,118,10,10,0.002,0,0,0
76,66,Pass,118,12,12,0.001,0,0,0
76,66,Pass,118,14,14,0.001,0,0,0
76,66,Pass,118,16,13,0,0,0,0
76,66,Pass,118,18,16,0,0,0,0
76,66,Pass,118,20,15,0,0,0,0
76,66,Pass,118,22,14,0,0,0,0
76,66,Pass,118,24,13,0,0,0,0.001
76,66,Pass,118,26,14,0,0,0,0.001
76,66,Pass,118,28,13,0,0,0,0.001
