x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,56,Pass,120,0,2,0,0,0,0
96,56,Pass,120,2,4,0,0,0,0
96,56,Pass,120,4,6,0,0,0,0
96,56,Pass,120,6,8,0,0,0,0.009
96,56,Pass,120,8,10,0,0,0,0.007
96,56,Pass,120,10,10,0,0,0,0.004
96,56,Pass,120,12,11,0,0,0,0.001
96,56,Pass,120,14,13,0.001,0,0,0
96,56,Pass,120,16,11,0.002,0,0,0
96,56,Pass,120,18,12,0.004,0,0,0
96,56,Pass,120,20,13,0.008,0,0,0
96,56,Pass,120,22,15,0.012,0,0,0
96,56,Pass,120,24,16,0.015,0,0,0
96,56,Pass,120,26,15,0.016,0,0,0.001
96,56,Pass,120,28,20,0.012,1,0,0.001
96,56,Pass,120,30,22,0.008,1,0,0.002
96,56,Pass,120,32,29,0.006,1,0,0.003
96,56,Pass,120,34,28,0.006,2,0,0.003
96,56,Pass,120,36,31,0.006,3,0,0.004
96,56,Pass,120,38,32,0.005,3,0,0.004
96,56,Pass,120,40,30,0.004,3,0,0.004
96,56,Pass,120,42,30,0.003,2,0,0.004
96,56,Pass,120,44,32,0.003,2,0,0.002
96,56,Pass,120,46,30,0.004,2,0,0
96,56,Pass,120,48,32,0.007,2,0,0
96,56,Pass,120,50,32,0.01,2,0,0
96,56,Pass,120,52,31,0.014,1,0,0
96,56,Pass,120,54,31,0.018,0,0,0
96,56,Pass,120,56,34,0.019,0,0,0
96,56,Pass,120,58,36,0.018,0,0,0
96,56,Pass,120,60,37,0.014,0,0,0
96,56,Pass,120,62,36,0.011,0,0,0.001
96,56,Pass,120,64,38,0.008,0,0,0
96,56,Pass,120,66,37,0.006,0,0,0
96,56,Pass,120,68,33,0.006,0,0,0
96,56,Pass,120,70,28,0.004,0,0,0
96,56,Pass,120,72,23,0.002,0,0,0
96,56,Pass,120,74,19,0.001,0,0,0
96,56,Pass,120,76,14,0,0,0,0
96,56,Pass,120,78,7,0,0,0,0
96,56,Pass,120,80,6,0,0,0,0
