x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,50,Pass,120,0,2,0,0,0,0
48,50,Pass,120,2,2,0,0,0,0
48,50,Pass,120,4,2,0,0,0,0
48,50,Pass,120,6,3,0,0,0,0
48,50,Pass,120,8,3,0,0,0,0
48,50,Pass,120,10,3,0,0,0,0
48,50,Pass,120,12,3,0,0,0,0
48,50,Pass,120,14,3,0,0,0,0
48,50,Pass,120,16,2,0,0,0,0
48,50,Pass,120,18,2,0,0,0,0
48,50,Pass,120,20,2,0,0,0,0
48,50,Pass,120,22,1,0,0,0,0
48,50,Pass,120,24,2,0,0,0,0
48,50,Pass,120,26,2,0,0,0,0
48,50,Pass,120,28,2,0,0,0,0
48,50,Pass,120,30,1,0,0,0,0
48,50,Pass,120,32,1,0,0,0,0
48,50,Pass,120,34,1,0,0,0,0
48,50,Pass,120,36,1,0,0,0,0
48,50,Pass,120,48,1,0,0,0,0
48,50,Pass,120,50,1,0,0,0,0
48,50,Pass,120,52,1,0,0,0,0
48,50,Pass,120,54,1,0.002,0,0,0
48,50,Pass,120,56,1,0.004,0,0,0
48,50,Pass,120,58,2,0.008,0,0,0
48,50,Pass,120,60,2,0.011,0,0,0
48,50,Pass,120,62,2,0.011,0,0,0
48,50,Pass,120,64,2,0.007,0,0,0
48,50,Pass,120,66,3,0.003,0,0,0
48,50,Pass,120,68,3,0.001,0,0,0
48,50,Pass,120,70,3,0.001,0,0,0
48,50,Pass,120,72,3,0,0,0,0
48,50,Pass,120,74,3,0,0,0,0
48,50,Pass,120,76,1,0,0,0,0
48,50,Pass,120,78,1,0,0,0,0
48,50,Pass,120,80,1,0,0,0,0
48,50,Pass,118,0,2,0,0,0,0
48,50,Pass,118,2,2,0,0,0,0
48,50,Pass,118,4,4,0,0,0,0
48,50,Pass,118,6,5,0,0,0,0
48,50,Pass,118,8,5,0,0,0,0.001
48,50,Pass,118,10,4,0,0,0,0.001
48,50,Pass,118,12,4,0,0,0,0.001
48,50,Pass,118,14,4,0,0,0,0.002
48,50,Pass,118,16,4,0,0,0,0
48,50,Pass,118,18,2,0,0,0,0
48,50,Pass,118,20,3,0,0,0,0
48,50,Pass,118,22,3,0,0,0,0
48,50,Pass,118,24,2,0,0,0,0
48,50,Pass,118,26,2,0,0,0,0
48,50,Pass,118,28,2,0,0,0,0
48,50,Pass,118,30,2,0,0,0,0
48,50,Pass,118,32,2,0,0,0,0
48,50,Pass,118,34,1,0,0,0,0
48,50,Pass,118,36,1,0,0,0,0
48,50,Pass,118,38,1,0,0,0,0
48,50,Pass,118,42,1,0,0,0,0
48,50,Pass,118,44,1,0,0,0,0
48,50,Pass,118,46,1,0,0,0,0
48,50,Pass,118,48,2,0,0,0,0
48,50,Pass,118,50,2,0,0,0,0
48,50,Pass,118,52,2,0,0,0,0
48,50,Pass,118,54,2,0.001,0,0,0
48,50,Pass,118,56,1,0.004,0,0,0
48,50,Pass,118,58,2,0.007,0,0,0
48,50,Pass,118,60,2,0.009,0,0,0
48,50,Pass,118,62,3,0.009,0,0,0
48,50,Pass,118,64,3,0.006,0,0,0
48,50,Pass,118,66,3,0.003,0,0,0
48,50,Pass,118,68,3,0.001,0,0,0
48,50,Pass,118,70,3,0.001,0,0,0
48,50,Pass,118,72,3,0,0,0,0
48,50,Pass,118,74,2,0,0,0,0
48,50,Pass,118,76,2,0,0,0,0
48,50,Pass,118,78,2,0,0,0,0
48,50,Pass,118,80,1,0,0,0,0
48,50,Pass,116,0,3,0,0,0,0
48,50,Pass,116,2,5,0,0,0,0
48,50,Pass,116,4,6,0,0,0,0
48,50,Pass,116,6,6,0,0,0,0.001
48,50,Pass,116,8,6,0,0,0,0.001
48,50,Pass,116,10,6,0,0,0,0.002
48,50,Pass,116,12,6,0,0,0,0.003
48,50,Pass,116,14,4,0,0,0,0.004
48,50,Pass,116,16,6,0,0,0,0.004
48,50,Pass,116,18,6,0,0,0,0.003
48,50,Pass,116,20,4,0,0,0,0
48,50,Pass,116,22,4,0,0,0,0
48,50,Pass,116,24,4,0,0,0,0
48,50,Pass,116,26,3,0,0,0,0
48,50,Pass,116,28,3,0,0,0,0
48,50,Pass,116,30,2,0,0,0,0
48,50,Pass,116,32,2,0,0,0,0
48,50,Pass,116,34,2,0,0,0,0
48,50,Pass,116,36,2,0,0,0,0
48,50,Pass,116,38,1,0,0,0,0
48,50,Pass,116,40,1,0,0,0,0
48,50,Pass,116,42,1,0,0,0,0
48,50,Pass,116,44,4,0,0,0,0
48,50,Pass,116,46,4,0,0,0,0
48,50,Pass,116,48,3,0,0,0,0
48,50,Pass,116,50,4,0,0,0,0
48,50,Pass,116,52,4,0,0,0,0
48,50,Pass,116,54,3,0.001,0,0,0
48,50,Pass,116,56,3,0.002,0,0,0
48,50,Pass,116,58,1,0.004,0,0,0
48,50,Pass,116,60,3,0.006,0,0,0
48,50,Pass,116,62,3,0.005,0,0,0
48,50,Pass,116,64,3,0.004,0,0,0
48,50,Pass,116,66,3,0.002,0,0,0
48,50,Pass,116,68,3,0.001,0,0,0
48,50,Pass,116,70,3,0.001,0,0,0
48,50,Pass,116,72,3,0,0,0,0
48,50,Pass,116,74,2,0,0,0,0
48,50,Pass,116,76,3,0,0,0,0
48,50,Pass,116,78,3,0,0,0,0
48,50,Pass,116,80,3,0,0,0,0
48,50,Pass,114,0,7,0,0,0,0
48,50,Pass,114,2,8,0,0,0,0
48,50,Pass,114,4,8,0,0,0,0.001
48,50,Pass,114,6,8,0,0,0,0.001
48,50,Pass,114,8,7,0.001,0,0,0.002
48,50,Pass,114,10,7,0,0,0,0.003
48,50,Pass,114,12,7,0,0,0,0.004
48,50,Pass,114,14,8,0,0,0,0.006
48,50,Pass,114,16,8,0,0,0,0.007
48,50,Pass,114,18,6,0,0,0,0.005
48,50,Pass,114,20,5,0,0,0,0.001
48,50,Pass,114,22,4,0,0,0,0
48,50,Pass,114,24,4,0,0,0,0
48,50,Pass,114,26,3,0,0,0,0
48,50,Pass,114,28,3,0,0,0,0
48,50,Pass,114,30,3,0,0,0,0
48,50,Pass,114,32,3,0,0,0,0
48,50,Pass,114,34,2,0,0,0,0
48,50,Pass,114,36,2,0,0,0,0
48,50,Pass,114,38,3,0,0,0,0
48,50,Pass,114,40,4,0,0,0,0
48,50,Pass,114,42,4,0,0,0,0
48,50,Pass,114,44,4,0,0,0,0
48,50,Pass,114,46,4,0,0,0,0
48,50,Pass,114,48,4,0,0,0,0
48,50,Pass,114,50,5,0,0,0,0
48,50,Pass,114,52,4,0,0,0,0
48,50,Pass,114,54,5,0,0,0,0
48,50,Pass,114,56,4,0.001,0,0,0
48,50,Pass,114,58,4,0.002,0,0,0
48,50,Pass,114,60,4,0.002,0,0,0
48,50,Pass,114,62,4,0.002,0,0,0
48,50,Pass,114,64,4,0.002,0,0,0
48,50,Pass,114,66,3,0.001,0,0,0
48,50,Pass,114,68,3,0.001,0,0,0
48,50,Pass,114,70,3,0.001,0,0,0
48,50,Pass,114,72,4,0.001,0,0,0
48,50,Pass,114,74,3,0,0,0,0
48,50,Pass,114,76,3,0,0,0,0
48,50,Pass,114,78,3,0,0,0,0
48,50,Pass,114,80,3,0,0,0,0
48,50,Pass,112,0,8,0,0,0,0
48,50,Pass,112,2,8,0,0,0,0.001
48,50,Pass,112,4,10,0.001,0,0,0.001
48,50,Pass,112,6,10,0.001,0,0,0.002
48,50,Pass,112,8,11,0.001,0,0,0.003
48,50,Pass,112,10,11,0.001,0,0,0.005
48,50,Pass,112,12,11,0,0,0,0.007
48,50,Pass,112,14,13,0,0,0,0.009
48,50,Pass,112,16,10,0,0,0,0.01
48,50,Pass,112,18,9,0,0,0,0.006
48,50,Pass,112,20,6,0,0,0,0.001
48,50,Pass,112,22,4,0,0,0,0
48,50,Pass,112,24,4,0,0,0,0
48,50,Pass,112,26,3,0,0,0,0
48,50,Pass,112,28,3,0,0,0,0
48,50,Pass,112,30,4,0,0,0,0
48,50,Pass,112,32,4,0,0,0,0
48,50,Pass,112,34,3,0,0,0,0
48,50,Pass,112,36,4,0,0,0,0
48,50,Pass,112,38,6,0,0,0,0
48,50,Pass,112,40,5,0,0,0,0
48,50,Pass,112,42,4,0,0,0,0
48,50,Pass,112,44,4,0,0,0,0
48,50,Pass,112,46,4,0,0,0,0
48,50,Pass,112,48,4,0,0,0,0
48,50,Pass,112,50,4,0,0,0,0
48,50,Pass,112,52,6,0,0,0,0
48,50,Pass,112,54,6,0,0,0,0
48,50,Pass,112,56,5,0,0,0,0
48,50,Pass,112,58,5,0,0,0,0
48,50,Pass,112,60,5,0.001,0,0,0
48,50,Pass,112,62,4,0.001,0,0,0
48,50,Pass,112,64,4,0.001,0,0,0
48,50,Pass,112,66,4,0.001,0,0,0
48,50,Pass,112,68,4,0.002,0,0,0
48,50,Pass,112,70,4,0.002,0,0,0
48,50,Pass,112,72,3,0.002,0,0,0
48,50,Pass,112,74,3,0.001,0,0,0
48,50,Pass,112,76,3,0,0,0,0
48,50,Pass,112,78,3,0,0,0,0
48,50,Pass,112,80,3,0,0,0,0
48,50,Pass,110,0,12,0,0,0,0
48,50,Pass,110,2,12,0.001,0,0,0.001
48,50,Pass,110,4,12,0.001,0,0,0.002
48,50,Pass,110,6,15,0.002,0,0,0.003
48,50,Pass,110,8,16,0.002,0,0,0.004
48,50,Pass,110,10,16,0.001,0,0,0.007
48,50,Pass,110,12,15,0.001,0,0,0.009
48,50,Pass,110,14,15,0,0,0,0.01
48,50,Pass,110,16,14,0,0,0,0.009
48,50,Pass,110,18,11,0,0,0,0.005
48,50,Pass,110,20,9,0,0,0,0.001
48,50,Pass,110,22,6,0,0,0,0
48,50,Pass,110,24,4,0,0,0,0
48,50,Pass,110,26,3,0,0,0,0
48,50,Pass,110,28,4,0,0,0,0
48,50,Pass,110,30,4,0,0,0,0
48,50,Pass,110,32,4,0,0,0,0
48,50,Pass,110,34,5,0,0,0,0
48,50,Pass,110,36,5,0,0,0,0
48,50,Pass,110,38,7,0,0,0,0
48,50,Pass,110,40,6,0,0,0,0
48,50,Pass,110,42,6,0,0,0,0
48,50,Pass,110,44,5,0.001,0,0,0
48,50,Pass,110,46,4,0.001,0,0,0
48,50,Pass,110,48,4,0.001,0,0,0
48,50,Pass,110,50,5,0.001,0,0,0
48,50,Pass,110,52,6,0.001,0,0,0
48,50,Pass,110,54,6,0,0,0,0
