x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,58,Pass,120,0,2,0,0,0,0
110,58,Pass,120,2,4,0,0,0,0
110,58,Pass,120,4,5,0,0,0,0
110,58,Pass,120,6,6,0,0,0,0
110,58,Pass,120,8,7,0.001,0,0,0
110,58,Pass,120,10,8,0.002,0,0,0
110,58,Pass,120,12,8,0.003,0,0,0
110,58,Pass,120,14,7,0.004,0,0,0
110,58,Pass,120,16,8,0.004,0,0,0
110,58,Pass,120,18,8,0.004,0,0,0
110,58,Pass,120,20,10,0.003,0,0,0
110,58,Pass,120,22,9,0.001,0,0,0.003
110,58,Pass,120,24,11,0.001,0,0,0.024
110,58,Pass,120,26,12,0.002,0,0,0.059
110,58,Pass,120,28,17,0.004,1,0,0.084
110,58,Pass,120,30,23,0.007,1,0.001,0.109
110,58,Pass,120,32,33,0.01,1,0.001,0.141
110,58,Pass,120,34,47,0.013,4,0.002,0.175
110,58,Pass,120,36,56,0.015,5,0.003,0.194
110,58,Pass,120,38,66,0.017,5,0.003,0.18
110,58,Pass,120,40,70,0.02,5,0.003,0.143
110,58,Pass,120,42,74,0.023,5,0.002,0.105
110,58,Pass,120,44,81,0.026,5,0.002,0.076
110,58,Pass,120,46,82,0.026,5,0.001,0.054
110,58,Pass,120,48,79,0.024,4,0.001,0.036
110,58,Pass,120,50,80,0.021,4,0,0.021
110,58,Pass,120,52,75,0.018,2,0,0.011
110,58,Pass,120,54,75,0.014,0,0,0.006
110,58,Pass,120,56,70,0.01,0,0,0.004
110,58,Pass,120,58,68,0.007,0,0,0.004
110,58,Pass,120,60,61,0.004,0,0,0.006
110,58,Pass,120,62,60,0.003,0,0,0.008
110,58,Pass,120,64,51,0.002,0,0,0.008
110,58,Pass,120,66,44,0.001,0,0,0.005
110,58,Pass,120,68,39,0.001,0,0,0.002
110,58,Pass,120,70,30,0.001,0,0,0.001
110,58,Pass,120,72,29,0.001,0,0,0
110,58,Pass,120,74,22,0,0,0,0
110,58,Pass,120,76,20,0,0,0,0
110,58,Pass,120,78,11,0,0,0,0
110,58,Pass,120,80,6,0,0,0,0
110,58,Pass,118,0,4,0,0,0,0
110,58,Pass,118,2,4,0,0,0,0
110,58,Pass,118,4,4,0,0,0,0
110,58,Pass,118,6,6,0.001,0,0,0
110,58,Pass,118,8,8,0.002,0,0,0
110,58,Pass,118,10,8,0.004,0,0,0
110,58,Pass,118,12,8,0.005,0,0,0
110,58,Pass,118,14,8,0.006,0,0,0
110,58,Pass,118,16,8,0.005,0,0,0
110,58,Pass,118,18,8,0.004,0,0,0
110,58,Pass,118,20,10,0.002,0,0,0
110,58,Pass,118,22,13,0.001,0,0,0.006
110,58,Pass,118,24,14,0.001,0,0,0.037
110,58,Pass,118,26,16,0.002,1,0,0.072
110,58,Pass,118,28,25,0.006,1,0.001,0.094
110,58,Pass,118,30,37,0.011,1,0.001,0.119
110,58,Pass,118,32,47,0.017,4,0.003,0.15
110,58,Pass,118,34,59,0.023,5,0.004,0.182
110,58,Pass,118,36,70,0.027,5,0.005,0.194
110,58,Pass,118,38,73,0.033,5,0.006,0.173
110,58,Pass,118,40,81,0.039,5,0.005,0.132
110,58,Pass,118,42,91,0.047,5,0.004,0.093
110,58,Pass,118,44,96,0.053,5,0.004,0.067
110,58,Pass,118,46,93,0.052,5,0.003,0.049
110,58,Pass,118,48,101,0.046,5,0.002,0.035
110,58,Pass,118,50,109,0.037,5,0.001,0.023
110,58,Pass,118,52,104,0.029,4,0,0.014
110,58,Pass,118,54,103,0.024,2,0,0.009
110,58,Pass,118,56,93,0.02,0,0,0.006
110,58,Pass,118,58,80,0.016,0,0,0.006
110,58,Pass,118,60,73,0.012,0,0,0.007
110,58,Pass,118,62,68,0.008,0,0,0.009
110,58,Pass,118,64,64,0.005,0,0,0.009
110,58,Pass,118,66,56,0.003,0,0,0.006
110,58,Pass,118,68,51,0.003,0,0,0.002
110,58,Pass,118,70,44,0.003,0,0,0.001
110,58,Pass,118,72,34,0.002,0,0,0
110,58,Pass,118,74,29,0.001,0,0,0
110,58,Pass,118,76,25,0,0,0,0
110,58,Pass,118,78,19,0,0,0,0
110,58,Pass,118,80,10,0,0,0,0
110,58,Pass,116,0,4,0,0,0,0
110,58,Pass,116,2,4,0,0,0,0
110,58,Pass,116,4,4,0.001,0,0,0
110,58,Pass,116,6,5,0.002,0,0,0
110,58,Pass,116,8,8,0.004,0,0,0
110,58,Pass,116,10,8,0.006,0,0,0
110,58,Pass,116,12,8,0.008,0,0,0
110,58,Pass,116,14,8,0.007,0,0,0
110,58,Pass,116,16,9,0.005,0,0,0
110,58,Pass,116,18,9,0.003,0,0,0
110,58,Pass,116,20,11,0.002,0,0,0.001
110,58,Pass,116,22,13,0.001,0,0,0.012
110,58,Pass,116,24,16,0.001,0,0,0.053
110,58,Pass,116,26,21,0.002,1,0,0.082
110,58,Pass,116,28,33,0.006,1,0.001,0.102
110,58,Pass,116,30,43,0.013,2,0.002,0.127
110,58,Pass,116,32,53,0.021,4,0.003,0.157
110,58,Pass,116,34,70,0.029,5,0.005,0.184
110,58,Pass,116,36,76,0.038,5,0.007,0.187
110,58,Pass,116,38,85,0.049,5,0.008,0.161
110,58,Pass,116,40,93,0.061,5,0.007,0.119
110,58,Pass,116,42,102,0.074,5,0.006,0.083
110,58,Pass,116,44,106,0.083,5,0.005,0.059
110,58,Pass,116,46,108,0.081,5,0.003,0.043
110,58,Pass,116,48,120,0.069,5,0.002,0.031
110,58,Pass,116,50,128,0.054,5,0.001,0.023
110,58,Pass,116,52,130,0.045,4,0.001,0.017
110,58,Pass,116,54,122,0.041,3,0,0.012
110,58,Pass,116,56,111,0.039,1,0,0.008
110,58,Pass,116,58,98,0.035,0,0,0.008
